,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,34.41,34.41,34.41,34.41,447,BUFF
2023-01-03 09:33:00,34.41,34.41,34.41,34.41,638,BUFF
2023-01-03 09:44:00,34.48,34.48,34.48,34.48,100,BUFF
2023-01-03 09:47:00,34.4337,34.435,34.4337,34.435,868,BUFF
2023-01-03 09:51:00,34.42,34.42,34.42,34.42,100,BUFF
2023-01-03 09:53:00,34.3902,34.3999,34.3515,34.3999,11915,BUFF
2023-01-03 09:59:00,34.33,34.33,34.33,34.33,130,BUFF
2023-01-03 10:01:00,34.3499,34.35,34.3499,34.35,260,BUFF
2023-01-03 10:03:00,34.36,34.37,34.36,34.37,1958,BUFF
2023-01-03 10:11:00,34.34,34.34,34.34,34.34,504,BUFF
2023-01-03 10:14:00,34.31,34.31,34.31,34.31,100,BUFF
2023-01-03 10:24:00,34.28,34.28,34.28,34.28,100,BUFF
2023-01-03 10:27:00,34.28,34.28,34.28,34.28,2602,BUFF
2023-01-03 10:45:00,34.28,34.28,34.28,34.28,2588,BUFF
2023-01-03 11:10:00,34.31,34.31,34.31,34.31,300,BUFF
2023-01-03 11:11:00,34.26,34.26,34.26,34.26,351,BUFF
2023-01-03 11:15:00,34.2457,34.2794,34.24,34.2794,17768,BUFF
2023-01-03 11:17:00,34.24,34.24,34.24,34.24,320,BUFF
2023-01-03 11:18:00,34.22,34.22,34.22,34.22,247,BUFF
2023-01-03 11:21:00,34.22,34.22,34.22,34.22,37754,BUFF
2023-01-03 11:24:00,34.2201,34.2201,34.2201,34.2201,108,BUFF
2023-01-03 11:52:00,34.21,34.21,34.21,34.21,788,BUFF
2023-01-03 12:06:00,34.19,34.19,34.17,34.17,7900,BUFF
2023-01-03 12:14:00,34.23,34.23,34.23,34.23,100,BUFF
2023-01-03 12:19:00,34.19,34.19,34.19,34.19,9105,BUFF
2023-01-03 12:39:00,34.2,34.2,34.195,34.2,619,BUFF
2023-01-03 12:47:00,34.18,34.18,34.18,34.18,500,BUFF
2023-01-03 12:57:00,34.1421,34.1421,34.1421,34.1421,169,BUFF
2023-01-03 13:16:00,34.1501,34.1501,34.1501,34.1501,313,BUFF
2023-01-03 14:04:00,34.21,34.21,34.21,34.21,256,BUFF
2023-01-03 14:09:00,34.21,34.21,34.21,34.21,120,BUFF
2023-01-03 14:16:00,34.21,34.21,34.21,34.21,750,BUFF
2023-01-03 14:20:00,34.21,34.21,34.21,34.21,837,BUFF
2023-01-03 14:33:00,34.19,34.19,34.19,34.19,100,BUFF
2023-01-03 14:34:00,34.2,34.2,34.2,34.2,293,BUFF
2023-01-03 14:49:00,34.25,34.25,34.25,34.25,600,BUFF
2023-01-03 15:16:00,34.27,34.27,34.27,34.27,463,BUFF
2023-01-03 15:21:00,34.3014,34.3014,34.3014,34.3014,105,BUFF
2023-01-03 15:31:00,34.3,34.3,34.3,34.3,101,BUFF
2023-01-03 15:32:00,34.285,34.285,34.285,34.285,114,BUFF
2023-01-03 16:00:00,34.33,34.34,34.32,34.32,5045,BUFF
2023-01-04 10:03:00,34.37,34.4,34.37,34.4,620,BUFF
2023-01-04 10:04:00,34.37,34.37,34.37,34.37,303,BUFF
2023-01-04 10:54:00,34.4,34.409,34.39,34.409,406,BUFF
2023-01-04 11:22:00,34.41,34.41,34.41,34.41,398,BUFF
2023-01-04 11:58:00,34.54,34.54,34.54,34.54,300,BUFF
2023-01-04 12:03:00,34.54,34.54,34.5187,34.54,719,BUFF
2023-01-04 12:10:00,34.539,34.54,34.5232,34.5397,1918,BUFF
2023-01-04 12:26:00,34.5,34.5,34.5,34.5,601,BUFF
2023-01-04 12:38:00,34.539,34.539,34.515,34.515,621,BUFF
2023-01-04 12:59:00,34.505,34.505,34.49,34.5,1450,BUFF
2023-01-04 13:07:00,34.4561,34.4561,34.4561,34.4561,346,BUFF
2023-01-04 13:20:00,34.498,34.498,34.498,34.498,563,BUFF
2023-01-04 13:24:00,34.4716,34.4716,34.4716,34.4716,375,BUFF
2023-01-04 13:28:00,34.4501,34.4501,34.4501,34.4501,546,BUFF
2023-01-04 13:31:00,34.509,34.509,34.509,34.509,209,BUFF
2023-01-04 13:34:00,34.4501,34.4501,34.4501,34.4501,157,BUFF
2023-01-04 13:41:00,34.499,34.499,34.499,34.499,354,BUFF
2023-01-04 13:47:00,34.4501,34.4501,34.4501,34.4501,151,BUFF
2023-01-04 13:49:00,34.5,34.5,34.5,34.5,148,BUFF
2023-01-04 13:51:00,34.51,34.51,34.51,34.51,100,BUFF
2023-01-04 13:59:00,34.475,34.475,34.475,34.475,249,BUFF
2023-01-04 14:00:00,34.48,34.48,34.48,34.48,100,BUFF
2023-01-04 14:03:00,34.465,34.465,34.45,34.45,6100,BUFF
2023-01-04 14:06:00,34.42,34.42,34.42,34.42,244,BUFF
2023-01-04 14:11:00,34.42,34.42,34.395,34.395,600,BUFF
2023-01-04 14:16:00,34.41,34.41,34.41,34.41,240,BUFF
2023-01-04 14:18:00,34.44,34.44,34.44,34.44,244,BUFF
2023-01-04 14:32:00,34.301,34.301,34.301,34.301,215,BUFF
2023-01-04 14:46:00,34.341,34.341,34.341,34.341,537,BUFF
2023-01-04 14:53:00,34.336,34.336,34.336,34.336,227,BUFF
2023-01-04 15:21:00,34.44,34.45,34.415,34.415,1625,BUFF
2023-01-04 15:36:00,34.38,34.38,34.38,34.38,382,BUFF
2023-01-04 15:39:00,34.36,34.36,34.34,34.34,387,BUFF
2023-01-04 15:50:00,34.37,34.38,34.37,34.38,2000,BUFF
2023-01-04 15:55:00,34.37,34.37,34.37,34.37,424,BUFF
2023-01-04 15:57:00,34.3832,34.3832,34.3832,34.3832,389,BUFF
2023-01-04 15:58:00,34.375,34.42,34.375,34.42,526,BUFF
2023-01-04 16:00:00,34.46,34.48,34.46,34.48,1214,BUFF
2023-01-05 09:56:00,34.2,34.2,34.2,34.2,100,BUFF
2023-01-05 10:09:00,34.22,34.24,34.22,34.24,554,BUFF
2023-01-05 10:19:00,34.22,34.22,34.22,34.22,440,BUFF
2023-01-05 10:57:00,34.2299,34.2299,34.2299,34.2299,302,BUFF
2023-01-05 11:26:00,34.175,34.175,34.175,34.175,1934,BUFF
2023-01-05 12:23:00,34.2099,34.2099,34.2099,34.2099,827,BUFF
2023-01-05 12:36:00,34.21,34.21,34.21,34.21,419,BUFF
2023-01-05 14:50:00,34.31,34.31,34.31,34.31,100,BUFF
2023-01-05 15:05:00,34.3199,34.3199,34.3199,34.3199,1008,BUFF
2023-01-05 15:07:00,34.2501,34.2501,34.2501,34.2501,200,BUFF
2023-01-05 15:12:00,34.24,34.24,34.24,34.24,1335,BUFF
2023-01-05 15:30:00,34.22,34.22,34.22,34.22,580,BUFF
2023-01-05 15:37:00,34.25,34.25,34.25,34.25,250,BUFF
2023-01-05 15:47:00,34.22,34.22,34.22,34.22,266,BUFF
2023-01-05 15:51:00,34.0,34.0,34.0,34.0,210,BUFF
2023-01-05 15:55:00,34.23,34.25,34.23,34.25,2000,BUFF
2023-01-05 16:00:00,34.24,34.24,34.24,34.24,202,BUFF
2023-01-05 17:17:00,32.3,32.3,32.3,32.3,150,BUFF
2023-01-06 09:36:00,34.44,34.44,34.44,34.44,100,BUFF
2023-01-06 09:37:00,34.4001,34.4001,34.4,34.4,800,BUFF
2023-01-06 09:38:00,34.38,34.38,34.38,34.38,200,BUFF
2023-01-06 09:45:00,34.26,34.26,34.26,34.26,100,BUFF
2023-01-06 10:01:00,34.32,34.34,34.32,34.34,290,BUFF
2023-01-06 10:09:00,34.39,34.39,34.39,34.39,200,BUFF
2023-01-06 10:51:00,34.4599,34.46,34.4599,34.46,912,BUFF
2023-01-06 11:05:00,34.515,34.515,34.515,34.515,412,BUFF
2023-01-06 11:16:00,34.5,34.5,34.5,34.5,212,BUFF
2023-01-06 12:03:00,34.5101,34.5101,34.5101,34.5101,300,BUFF
2023-01-06 12:11:00,34.5275,34.5275,34.5275,34.5275,187,BUFF
2023-01-06 12:13:00,34.535,34.535,34.535,34.535,132,BUFF
2023-01-06 12:20:00,34.5526,34.5526,34.5526,34.5526,100,BUFF
2023-01-06 12:34:00,34.53,34.53,34.53,34.53,1335,BUFF
