,open,high,low,close,volume,Ticker
2023-01-06 04:10:00,4.81,4.81,4.8,4.8,1107,FTCH
2023-01-06 06:04:00,4.86,4.86,4.85,4.85,200,FTCH
2023-01-06 07:02:00,4.94,4.94,4.94,4.94,1155,FTCH
2023-01-06 07:13:00,4.96,4.96,4.95,4.95,487,FTCH
2023-01-06 07:14:00,4.95,4.95,4.95,4.95,300,FTCH
2023-01-06 07:15:00,4.95,4.95,4.95,4.95,642,FTCH
2023-01-06 07:26:00,4.95,4.95,4.94,4.94,3000,FTCH
2023-01-06 07:36:00,4.94,4.94,4.94,4.94,792,FTCH
2023-01-06 07:51:00,4.9,4.9,4.89,4.89,500,FTCH
2023-01-06 08:01:00,4.94,5.0,4.9,5.0,40492,FTCH
2023-01-06 08:02:00,4.95,5.0,4.95,5.0,4969,FTCH
2023-01-06 08:04:00,4.94,4.94,4.94,4.94,1048,FTCH
2023-01-06 08:05:00,4.98,4.98,4.98,4.98,100,FTCH
2023-01-06 08:09:00,4.95,4.95,4.95,4.95,763,FTCH
2023-01-06 08:11:00,4.94,4.94,4.94,4.94,600,FTCH
2023-01-06 08:16:00,4.94,4.94,4.94,4.94,1550,FTCH
2023-01-06 08:25:00,4.9102,4.9102,4.9102,4.9102,515,FTCH
2023-01-06 08:26:00,4.92,4.92,4.92,4.92,280,FTCH
2023-01-06 08:28:00,4.91,4.91,4.91,4.91,200,FTCH
2023-01-06 08:30:00,4.91,4.91,4.91,4.91,1737,FTCH
2023-01-06 08:31:00,4.93,5.05,4.93,5.05,30693,FTCH
2023-01-06 08:32:00,5.05,5.05,5.0,5.0,554,FTCH
2023-01-06 08:33:00,5.0,5.0,5.0,5.0,2000,FTCH
2023-01-06 08:34:00,5.0,5.0,5.0,5.0,2000,FTCH
2023-01-06 08:35:00,5.0,5.0,5.0,5.0,1936,FTCH
2023-01-06 08:38:00,5.0,5.0,5.0,5.0,1100,FTCH
2023-01-06 08:41:00,4.99,4.99,4.99,4.99,333,FTCH
2023-01-06 08:43:00,4.98,5.0,4.98,5.0,4150,FTCH
2023-01-06 08:44:00,5.0,5.05,5.0,5.0,2786,FTCH
2023-01-06 08:47:00,5.04,5.05,5.04,5.05,1527,FTCH
2023-01-06 08:49:00,5.05,5.05,5.05,5.05,308,FTCH
2023-01-06 08:50:00,5.07,5.07,5.07,5.07,800,FTCH
2023-01-06 08:52:00,5.05,5.05,5.03,5.03,4215,FTCH
2023-01-06 08:54:00,5.06,5.08,5.06,5.06,2864,FTCH
2023-01-06 08:55:00,5.07,5.07,5.07,5.07,1062,FTCH
2023-01-06 08:57:00,5.04,5.04,5.03,5.03,588,FTCH
2023-01-06 08:59:00,5.06,5.06,5.06,5.06,210,FTCH
2023-01-06 09:03:00,5.07,5.09,5.07,5.09,600,FTCH
2023-01-06 09:05:00,5.08,5.1,5.08,5.09,3788,FTCH
2023-01-06 09:08:00,5.08,5.08,5.08,5.08,102,FTCH
2023-01-06 09:10:00,5.05,5.05,5.05,5.05,1200,FTCH
2023-01-06 09:11:00,5.06,5.06,5.06,5.06,344,FTCH
2023-01-06 09:12:00,5.07,5.08,5.06,5.06,550,FTCH
2023-01-06 09:14:00,5.08,5.08,5.08,5.08,460,FTCH
2023-01-06 09:17:00,5.07,5.07,5.07,5.07,592,FTCH
2023-01-06 09:22:00,5.08,5.08,5.08,5.08,10006,FTCH
2023-01-06 09:24:00,5.03,5.05,5.03,5.03,2096,FTCH
2023-01-06 09:25:00,5.03,5.03,5.02,5.02,500,FTCH
2023-01-06 09:27:00,5.03,5.03,5.03,5.03,501,FTCH
2023-01-06 09:28:00,5.01,5.01,5.0,5.0,1373,FTCH
2023-01-06 09:29:00,5.0,5.0,5.0,5.0,1161,FTCH
2023-01-06 09:30:00,5.07,5.07,4.93,4.93,13205,FTCH
2023-01-06 09:31:00,4.91,4.94,4.84,4.84,197947,FTCH
2023-01-06 09:32:00,4.83,4.845,4.81,4.835,53363,FTCH
2023-01-06 09:33:00,4.85,4.8708,4.825,4.87,41034,FTCH
2023-01-06 09:34:00,4.87,4.915,4.87,4.905,92470,FTCH
2023-01-06 09:35:00,4.91,4.91,4.89,4.9001,79512,FTCH
2023-01-06 09:36:00,4.9,4.915,4.89,4.905,32128,FTCH
2023-01-06 09:37:00,4.9,4.9185,4.855,4.89,107003,FTCH
2023-01-06 09:38:00,4.89,4.895,4.85,4.86,13896,FTCH
2023-01-06 09:39:00,4.85,4.8588,4.84,4.85,16451,FTCH
2023-01-06 09:40:00,4.84,4.8675,4.84,4.86,20581,FTCH
2023-01-06 09:41:00,4.86,4.86,4.8373,4.84,22223,FTCH
2023-01-06 09:42:00,4.84,4.88,4.84,4.8499,40188,FTCH
2023-01-06 09:43:00,4.85,4.865,4.85,4.85,14201,FTCH
2023-01-06 09:44:00,4.845,4.85,4.81,4.81,21651,FTCH
2023-01-06 09:45:00,4.81,4.81,4.77,4.775,161924,FTCH
2023-01-06 09:46:00,4.77,4.78,4.75,4.77,43129,FTCH
2023-01-06 09:47:00,4.77,4.78,4.76,4.775,30836,FTCH
2023-01-06 09:48:00,4.77,4.78,4.74,4.77,90482,FTCH
2023-01-06 09:49:00,4.76,4.76,4.745,4.755,21723,FTCH
2023-01-06 09:50:00,4.7588,4.768,4.755,4.76,16035,FTCH
2023-01-06 09:51:00,4.77,4.77,4.75,4.76,7260,FTCH
2023-01-06 09:52:00,4.765,4.8,4.75,4.79,69729,FTCH
2023-01-06 09:53:00,4.799,4.8,4.77,4.79,20009,FTCH
2023-01-06 09:54:00,4.795,4.7994,4.76,4.765,26538,FTCH
2023-01-06 09:55:00,4.76,4.7897,4.76,4.78,11286,FTCH
2023-01-06 09:56:00,4.78,4.8199,4.78,4.8199,69471,FTCH
2023-01-06 09:57:00,4.81,4.81,4.775,4.78,30641,FTCH
2023-01-06 09:58:00,4.785,4.7875,4.77,4.7784,5441,FTCH
2023-01-06 09:59:00,4.775,4.785,4.75,4.76,81542,FTCH
2023-01-06 10:00:00,4.76,4.77,4.75,4.77,16882,FTCH
2023-01-06 10:01:00,4.77,4.82,4.77,4.805,35935,FTCH
2023-01-06 10:02:00,4.81,4.8388,4.8,4.835,13872,FTCH
2023-01-06 10:03:00,4.84,4.875,4.84,4.8601,83920,FTCH
2023-01-06 10:04:00,4.865,4.8785,4.835,4.84,33047,FTCH
2023-01-06 10:05:00,4.84,4.855,4.835,4.84,22243,FTCH
2023-01-06 10:06:00,4.835,4.88,4.835,4.865,104568,FTCH
2023-01-06 10:07:00,4.865,4.87,4.86,4.865,6019,FTCH
2023-01-06 10:08:00,4.86,4.88,4.85,4.875,28010,FTCH
2023-01-06 10:09:00,4.88,4.9,4.875,4.89,14007,FTCH
2023-01-06 10:10:00,4.885,4.89,4.855,4.8585,24633,FTCH
2023-01-06 10:11:00,4.855,4.87,4.835,4.86,88183,FTCH
2023-01-06 10:12:00,4.87,4.9,4.87,4.8782,46970,FTCH
2023-01-06 10:13:00,4.875,4.88,4.855,4.86,34305,FTCH
2023-01-06 10:14:00,4.86,4.86,4.85,4.86,12807,FTCH
2023-01-06 10:15:00,4.86,4.87,4.85,4.8665,5904,FTCH
2023-01-06 10:16:00,4.87,4.89,4.8699,4.88,12407,FTCH
2023-01-06 10:17:00,4.88,4.885,4.875,4.88,6888,FTCH
2023-01-06 10:18:00,4.88,4.91,4.875,4.905,24292,FTCH
2023-01-06 10:19:00,4.905,4.905,4.875,4.875,9874,FTCH
2023-01-06 10:20:00,4.875,4.9,4.87,4.9,38795,FTCH
2023-01-06 10:21:00,4.9,4.91,4.895,4.9,49221,FTCH
2023-01-06 10:22:00,4.9,4.9,4.87,4.88,30401,FTCH
2023-01-06 10:23:00,4.875,4.88,4.87,4.875,36050,FTCH
2023-01-06 10:24:00,4.88,4.88,4.87,4.875,11915,FTCH
2023-01-06 10:25:00,4.88,4.895,4.88,4.895,6974,FTCH
2023-01-06 10:26:00,4.9,4.9,4.89,4.8985,32887,FTCH
2023-01-06 10:27:00,4.89,4.8908,4.885,4.885,13171,FTCH
2023-01-06 10:28:00,4.88,4.885,4.875,4.885,13049,FTCH
2023-01-06 10:29:00,4.885,4.895,4.875,4.89,10554,FTCH
2023-01-06 10:30:00,4.89,4.9,4.885,4.9,8390,FTCH
2023-01-06 10:31:00,4.9,4.945,4.9,4.935,38382,FTCH
2023-01-06 10:32:00,4.9395,4.9599,4.92,4.945,38024,FTCH
2023-01-06 10:33:00,4.9415,4.96,4.94,4.95,9509,FTCH
2023-01-06 10:34:00,4.95,4.97,4.945,4.97,39244,FTCH
2023-01-06 10:35:00,4.965,4.98,4.945,4.95,76846,FTCH
2023-01-06 10:36:00,4.95,4.97,4.945,4.97,42732,FTCH
2023-01-06 10:37:00,4.965,4.98,4.965,4.9767,14387,FTCH
2023-01-06 10:38:00,4.98,4.9901,4.98,4.9901,10312,FTCH
2023-01-06 10:39:00,4.995,5.0,4.985,4.989,40681,FTCH
2023-01-06 10:40:00,4.985,5.0,4.985,4.9901,5908,FTCH
2023-01-06 10:41:00,4.99,5.0,4.985,4.995,8449,FTCH
2023-01-06 10:42:00,4.99,4.995,4.97,4.99,45648,FTCH
2023-01-06 10:43:00,4.99,5.005,4.9825,5.005,27679,FTCH
2023-01-06 10:44:00,5.0,5.0,4.985,4.985,16000,FTCH
2023-01-06 10:45:00,4.98,4.985,4.97,4.98,18576,FTCH
2023-01-06 10:46:00,4.98,4.98,4.965,4.97,29032,FTCH
2023-01-06 10:47:00,4.975,4.99,4.975,4.99,8060,FTCH
2023-01-06 10:48:00,4.99,5.0,4.985,5.0,14616,FTCH
2023-01-06 10:49:00,4.995,5.0,4.985,4.99,21270,FTCH
2023-01-06 10:50:00,4.995,5.02,4.9922,5.02,11135,FTCH
2023-01-06 10:51:00,5.02,5.03,5.01,5.03,17705,FTCH
2023-01-06 10:52:00,5.025,5.03,5.02,5.025,3783,FTCH
2023-01-06 10:53:00,5.025,5.03,5.02,5.025,17363,FTCH
2023-01-06 10:54:00,5.025,5.025,5.0101,5.02,12554,FTCH
2023-01-06 10:55:00,5.03,5.04,5.03,5.035,17545,FTCH
2023-01-06 10:56:00,5.035,5.035,5.02,5.025,25582,FTCH
2023-01-06 10:57:00,5.03,5.0353,5.015,5.015,30845,FTCH
2023-01-06 10:58:00,5.015,5.02,4.9915,4.995,89315,FTCH
2023-01-06 10:59:00,4.995,4.995,4.99,4.9931,6423,FTCH
2023-01-06 11:00:00,4.995,5.015,4.995,5.0001,21195,FTCH
2023-01-06 11:01:00,5.01,5.015,5.0,5.005,18829,FTCH
2023-01-06 11:02:00,5.005,5.015,5.0001,5.015,14357,FTCH
2023-01-06 11:03:00,5.015,5.03,5.01,5.0215,18044,FTCH
2023-01-06 11:04:00,5.025,5.03,5.0201,5.03,1631,FTCH
