,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,13.85,13.85,13.85,13.85,1093,CELC
2023-01-03 09:42:00,13.682,14.402,13.51,13.51,720,CELC
2023-01-03 09:52:00,13.5001,13.5001,13.5001,13.5001,250,CELC
2023-01-03 10:01:00,13.8807,13.8807,13.8807,13.8807,100,CELC
2023-01-03 10:07:00,13.97,13.97,13.97,13.97,100,CELC
2023-01-03 10:08:00,13.97,13.97,13.97,13.97,200,CELC
2023-01-03 11:04:00,13.995,13.995,13.995,13.995,300,CELC
2023-01-03 11:09:00,14.09,14.09,14.09,14.09,374,CELC
2023-01-03 11:59:00,14.01,14.01,14.01,14.01,488,CELC
2023-01-03 12:12:00,13.9,13.96,13.9,13.96,311,CELC
2023-01-03 12:13:00,13.85,13.85,13.85,13.85,153,CELC
2023-01-03 12:14:00,13.71,13.71,13.7,13.71,740,CELC
2023-01-03 13:08:00,13.5,13.5,13.37,13.37,408,CELC
2023-01-03 13:17:00,13.36,13.36,13.23,13.23,598,CELC
2023-01-03 13:22:00,13.345,13.345,13.2527,13.2527,460,CELC
2023-01-03 13:23:00,13.345,13.345,13.21,13.21,749,CELC
2023-01-03 13:24:00,13.22,13.22,13.07,13.07,1643,CELC
2023-01-03 13:25:00,13.1816,13.1816,13.01,13.01,303,CELC
2023-01-03 13:26:00,13.24,13.24,13.24,13.24,112,CELC
2023-01-03 13:27:00,13.29,13.3,13.29,13.3,2034,CELC
2023-01-03 13:29:00,13.3,13.3,13.3,13.3,145,CELC
2023-01-03 13:31:00,13.1145,13.1145,13.1145,13.1145,218,CELC
2023-01-03 13:33:00,13.13,13.13,13.13,13.13,104,CELC
2023-01-03 13:49:00,13.04,13.04,13.04,13.04,306,CELC
2023-01-03 15:13:00,13.165,13.165,13.165,13.165,200,CELC
2023-01-03 15:24:00,13.165,13.165,13.165,13.165,100,CELC
2023-01-03 15:30:00,13.12,13.12,13.101,13.101,438,CELC
2023-01-03 15:31:00,13.0,13.17,13.0,13.01,1153,CELC
2023-01-03 15:53:00,13.05,13.05,13.05,13.05,280,CELC
2023-01-03 15:55:00,13.14,13.26,13.04,13.04,6233,CELC
2023-01-03 15:56:00,13.05,13.14,13.02,13.02,9655,CELC
2023-01-03 15:57:00,13.05,13.05,13.03,13.03,7566,CELC
2023-01-03 15:59:00,13.01,13.05,13.01,13.02,1471,CELC
2023-01-03 16:00:00,13.01,13.01,12.94,12.94,1924,CELC
2023-01-04 09:31:00,12.65,12.65,12.62,12.62,794,CELC
2023-01-04 09:55:00,12.9077,12.9077,12.9077,12.9077,100,CELC
2023-01-04 10:20:00,12.985,12.985,12.985,12.985,160,CELC
2023-01-04 10:54:00,13.22,13.22,13.22,13.22,134,CELC
2023-01-04 11:08:00,12.66,12.66,12.5,12.5,2440,CELC
