,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,37.74,37.74,37.74,37.74,138,CENT
2023-01-03 09:36:00,37.95,37.95,37.95,37.95,196,CENT
2023-01-03 09:53:00,37.41,37.41,37.41,37.41,234,CENT
2023-01-03 10:01:00,37.33,37.39,37.33,37.39,650,CENT
2023-01-03 10:13:00,37.36,37.36,37.36,37.36,302,CENT
2023-01-03 10:40:00,37.33,37.33,37.33,37.33,112,CENT
2023-01-03 10:50:00,37.22,37.23,37.22,37.23,841,CENT
2023-01-03 10:58:00,37.33,37.33,37.3,37.33,3402,CENT
2023-01-03 10:59:00,37.32,37.33,37.32,37.33,2192,CENT
2023-01-03 11:01:00,37.33,37.33,37.33,37.33,2405,CENT
2023-01-03 11:02:00,37.32,37.32,37.32,37.32,109,CENT
2023-01-03 11:03:00,37.25,37.25,37.25,37.25,101,CENT
2023-01-03 11:06:00,37.25,37.25,37.17,37.17,542,CENT
2023-01-03 11:10:00,37.07,37.07,37.07,37.07,101,CENT
2023-01-03 11:11:00,37.07,37.07,37.07,37.07,912,CENT
2023-01-03 11:13:00,36.97,36.97,36.97,36.97,100,CENT
2023-01-03 11:29:00,36.82,36.82,36.82,36.82,221,CENT
2023-01-03 11:33:00,36.97,36.97,36.97,36.97,205,CENT
2023-01-03 11:57:00,36.95,37.09,36.95,37.09,1155,CENT
2023-01-03 11:58:00,37.07,37.07,37.07,37.07,100,CENT
2023-01-03 12:01:00,36.8,36.8,36.8,36.8,672,CENT
2023-01-03 12:12:00,36.74,36.74,36.74,36.74,118,CENT
2023-01-03 12:20:00,36.77,36.77,36.77,36.77,252,CENT
2023-01-03 12:21:00,36.75,36.75,36.75,36.75,130,CENT
2023-01-03 12:22:00,36.67,36.67,36.67,36.67,636,CENT
2023-01-03 12:26:00,36.74,36.74,36.672,36.68,1841,CENT
2023-01-03 12:29:00,36.652,36.7011,36.62,36.7011,1137,CENT
2023-01-03 12:38:00,36.74,36.74,36.74,36.74,393,CENT
2023-01-03 12:39:00,36.74,36.74,36.65,36.65,822,CENT
2023-01-03 12:40:00,36.59,36.59,36.59,36.59,322,CENT
2023-01-03 12:41:00,36.66,36.66,36.66,36.66,452,CENT
2023-01-03 12:46:00,36.65,36.65,36.55,36.55,416,CENT
2023-01-03 12:47:00,36.47,36.47,36.47,36.47,105,CENT
2023-01-03 12:48:00,36.395,36.395,36.395,36.395,494,CENT
2023-01-03 12:50:00,36.45,36.45,36.45,36.45,182,CENT
2023-01-03 12:57:00,36.36,36.36,36.36,36.36,128,CENT
2023-01-03 12:59:00,36.43,36.43,36.43,36.43,127,CENT
2023-01-03 13:18:00,36.43,36.43,36.43,36.43,414,CENT
2023-01-03 13:19:00,36.44,36.44,36.37,36.37,669,CENT
2023-01-03 13:26:00,36.3739,36.465,36.3739,36.44,602,CENT
2023-01-03 13:27:00,36.5,36.5,36.5,36.5,245,CENT
2023-01-03 13:30:00,36.7295,36.7295,36.7295,36.7295,266,CENT
2023-01-03 13:50:00,36.71,36.72,36.71,36.72,216,CENT
2023-01-03 14:01:00,36.71,36.71,36.71,36.71,234,CENT
2023-01-03 14:16:00,36.5,36.5,36.5,36.5,100,CENT
2023-01-03 14:17:00,36.5,36.5,36.5,36.5,297,CENT
2023-01-03 14:20:00,36.46,36.46,36.46,36.46,211,CENT
2023-01-03 14:23:00,36.43,36.43,36.43,36.43,238,CENT
2023-01-03 14:25:00,36.43,36.43,36.4005,36.4005,406,CENT
2023-01-03 14:31:00,36.43,36.43,36.43,36.43,160,CENT
2023-01-03 14:32:00,36.42,36.42,36.39,36.39,727,CENT
2023-01-03 14:37:00,36.285,36.285,36.2327,36.2327,200,CENT
2023-01-03 14:43:00,36.28,36.28,36.28,36.28,432,CENT
2023-01-03 14:46:00,36.46,36.46,36.46,36.46,277,CENT
2023-01-03 14:49:00,36.57,36.57,36.57,36.57,430,CENT
2023-01-03 14:55:00,36.6,36.6,36.6,36.6,365,CENT
2023-01-03 14:58:00,36.59,36.59,36.59,36.59,296,CENT
2023-01-03 15:03:00,36.56,36.56,36.56,36.56,200,CENT
2023-01-03 15:20:00,36.71,36.71,36.71,36.71,251,CENT
2023-01-03 15:21:00,36.7,36.71,36.66,36.71,303,CENT
2023-01-03 15:24:00,36.62,36.62,36.6105,36.6105,501,CENT
2023-01-03 15:39:00,36.72,36.72,36.68,36.68,401,CENT
2023-01-03 15:43:00,36.7972,36.7972,36.7972,36.7972,125,CENT
2023-01-03 15:44:00,36.79,36.79,36.79,36.79,287,CENT
2023-01-03 15:45:00,36.8,36.8,36.8,36.8,230,CENT
2023-01-03 15:46:00,36.77,36.77,36.77,36.77,105,CENT
2023-01-03 15:49:00,36.84,36.84,36.84,36.84,127,CENT
