,open,high,low,close,volume,Ticker
2023-01-03 04:07:00,7.62,7.62,7.62,7.62,107,BIVI
2023-01-03 06:19:00,8.0,8.0,8.0,8.0,100,BIVI
2023-01-03 07:54:00,7.83,7.84,7.83,7.84,452,BIVI
2023-01-03 07:59:00,7.95,7.95,7.95,7.95,280,BIVI
2023-01-03 08:01:00,7.827,7.96,7.64,7.96,4374,BIVI
2023-01-03 08:08:00,7.77,7.77,7.77,7.77,220,BIVI
2023-01-03 08:12:00,7.82,7.82,7.82,7.82,200,BIVI
2023-01-03 08:13:00,7.82,7.82,7.82,7.82,400,BIVI
2023-01-03 08:15:00,7.8,7.8,7.8,7.8,125,BIVI
2023-01-03 08:16:00,7.78,7.79,7.78,7.79,300,BIVI
2023-01-03 08:17:00,7.78,7.78,7.78,7.78,148,BIVI
2023-01-03 08:20:00,7.9355,7.9355,7.9355,7.9355,330,BIVI
2023-01-03 08:30:00,7.83,7.83,7.83,7.83,500,BIVI
2023-01-03 08:32:00,7.885,7.885,7.885,7.885,500,BIVI
2023-01-03 08:36:00,7.87,7.87,7.87,7.87,741,BIVI
2023-01-03 08:37:00,7.87,7.94,7.87,7.94,1500,BIVI
2023-01-03 08:41:00,7.93,7.93,7.93,7.93,512,BIVI
2023-01-03 08:43:00,7.9,7.9,7.9,7.9,1009,BIVI
2023-01-03 08:45:00,7.87,7.87,7.87,7.87,700,BIVI
2023-01-03 08:51:00,7.87,7.87,7.87,7.87,100,BIVI
2023-01-03 08:57:00,7.87,7.87,7.87,7.87,1000,BIVI
2023-01-03 08:59:00,7.87,7.87,7.87,7.87,2000,BIVI
2023-01-03 09:01:00,7.9,7.9,7.9,7.9,300,BIVI
2023-01-03 09:11:00,7.87,7.87,7.87,7.87,834,BIVI
2023-01-03 09:12:00,7.87,7.87,7.87,7.87,200,BIVI
2023-01-03 09:13:00,7.87,7.87,7.87,7.87,1000,BIVI
2023-01-03 09:14:00,7.89,7.9,7.89,7.9,1108,BIVI
2023-01-03 09:15:00,7.96,7.96,7.96,7.96,1000,BIVI
2023-01-03 09:26:00,8.1245,8.1245,8.1245,8.1245,100,BIVI
2023-01-03 09:27:00,8.1306,8.14,8.1306,8.14,500,BIVI
2023-01-03 09:30:00,8.13,8.13,8.13,8.13,200,BIVI
2023-01-03 09:31:00,7.91,7.93,7.7397,7.7397,18478,BIVI
2023-01-03 09:32:00,7.75,7.75,7.4,7.5005,22191,BIVI
2023-01-03 09:33:00,7.525,7.525,7.4765,7.4765,1983,BIVI
2023-01-03 09:34:00,7.5536,7.57,7.395,7.57,6572,BIVI
2023-01-03 09:35:00,7.58,7.58,7.5,7.5,2488,BIVI
2023-01-03 09:36:00,7.5175,7.59,7.5175,7.59,6564,BIVI
2023-01-03 09:37:00,7.6896,7.7599,7.6896,7.7599,425,BIVI
2023-01-03 09:38:00,7.68,7.76,7.68,7.75,4385,BIVI
2023-01-03 09:40:00,7.65,7.6779,7.65,7.6779,2550,BIVI
2023-01-03 09:41:00,7.6944,7.6944,7.6944,7.6944,1060,BIVI
2023-01-03 09:42:00,7.61,7.6448,7.61,7.6448,1118,BIVI
2023-01-03 09:43:00,7.6407,7.65,7.6407,7.65,590,BIVI
2023-01-03 09:44:00,7.61,7.61,7.55,7.6,2426,BIVI
2023-01-03 09:45:00,7.55,7.55,7.55,7.55,254,BIVI
2023-01-03 09:46:00,7.6,7.6499,7.6,7.6,1709,BIVI
2023-01-03 09:47:00,7.5501,7.5501,7.5501,7.5501,200,BIVI
2023-01-03 09:48:00,7.5501,7.57,7.5,7.5,6749,BIVI
2023-01-03 09:49:00,7.5175,7.5175,7.39,7.39,4255,BIVI
2023-01-03 09:50:00,7.5,7.5,7.33,7.33,8332,BIVI
2023-01-03 09:51:00,7.3632,7.4,7.25,7.26,7788,BIVI
2023-01-03 09:52:00,7.265,7.336,7.23,7.3122,7466,BIVI
2023-01-03 09:53:00,7.2631,7.3499,7.24,7.2932,3620,BIVI
2023-01-03 09:54:00,7.2488,7.2488,7.01,7.01,21817,BIVI
2023-01-03 09:55:00,7.0101,7.07,6.93,6.9362,9998,BIVI
2023-01-03 09:56:00,6.9373,7.03,6.9373,7.0,16963,BIVI
2023-01-03 09:57:00,7.02,7.08,7.02,7.08,530,BIVI
2023-01-03 09:58:00,7.09,7.1594,7.0,7.0734,3504,BIVI
2023-01-03 09:59:00,7.06,7.08,7.04,7.04,857,BIVI
2023-01-03 10:00:00,7.04,7.05,6.9301,6.9301,5772,BIVI
2023-01-03 10:01:00,7.06,7.06,6.995,7.0548,2265,BIVI
2023-01-03 10:02:00,7.1,7.1431,7.1,7.1431,1067,BIVI
2023-01-03 10:03:00,7.13,7.13,7.13,7.13,333,BIVI
2023-01-03 10:04:00,7.03,7.03,7.0,7.0,1168,BIVI
2023-01-03 10:05:00,6.94,6.95,6.94,6.94,630,BIVI
2023-01-03 10:06:00,7.0,7.02,6.98,7.005,2460,BIVI
2023-01-03 10:07:00,6.9747,6.9747,6.97,6.97,1301,BIVI
2023-01-03 10:08:00,6.98,6.98,6.98,6.98,1088,BIVI
2023-01-03 10:09:00,6.97,6.975,6.89,6.9,13283,BIVI
2023-01-03 10:10:00,6.8901,6.9348,6.89,6.89,4447,BIVI
2023-01-03 10:11:00,6.87,6.879,6.8,6.8,22627,BIVI
2023-01-03 10:12:00,6.8,6.8,6.7,6.735,9562,BIVI
2023-01-03 10:13:00,6.71,6.71,6.61,6.61,3929,BIVI
2023-01-03 10:14:00,6.61,6.64,6.5,6.62,18248,BIVI
2023-01-03 10:15:00,6.62,6.62,6.62,6.62,795,BIVI
2023-01-03 10:16:00,6.63,6.64,6.62,6.625,1591,BIVI
2023-01-03 10:17:00,6.54,6.64,6.5,6.575,3299,BIVI
2023-01-03 10:18:00,6.62,6.62,6.51,6.515,2663,BIVI
2023-01-03 10:19:00,6.6473,6.65,6.55,6.55,12211,BIVI
2023-01-03 10:20:00,6.5625,6.6,6.5625,6.6,311,BIVI
2023-01-03 10:21:00,6.64,6.7,6.6,6.7,8701,BIVI
2023-01-03 10:22:00,6.7299,6.75,6.68,6.695,3252,BIVI
2023-01-03 10:23:00,6.68,6.77,6.68,6.77,1831,BIVI
2023-01-03 10:24:00,6.7273,6.74,6.695,6.71,1050,BIVI
2023-01-03 10:25:00,6.7,6.72,6.7,6.72,658,BIVI
2023-01-03 10:26:00,6.73,6.7534,6.6701,6.6701,3216,BIVI
2023-01-03 10:27:00,6.67,6.77,6.6584,6.7347,9449,BIVI
2023-01-03 10:28:00,6.76,6.76,6.69,6.69,1594,BIVI
2023-01-03 10:30:00,6.67,6.7,6.59,6.6259,4626,BIVI
2023-01-03 10:31:00,6.631,6.631,6.631,6.631,1102,BIVI
2023-01-03 10:32:00,6.56,6.57,6.55,6.5571,3956,BIVI
2023-01-03 10:33:00,6.53,6.56,6.53,6.56,1757,BIVI
2023-01-03 10:34:00,6.546,6.546,6.5278,6.5278,962,BIVI
2023-01-03 10:35:00,6.575,6.6,6.575,6.585,3351,BIVI
2023-01-03 10:36:00,6.59,6.64,6.59,6.64,2262,BIVI
2023-01-03 10:37:00,6.65,6.69,6.65,6.69,2424,BIVI
2023-01-03 10:38:00,6.65,6.65,6.65,6.65,1016,BIVI
2023-01-03 10:39:00,6.68,6.71,6.68,6.7046,1399,BIVI
2023-01-03 10:40:00,6.6827,6.7,6.6827,6.7,640,BIVI
2023-01-03 10:41:00,6.6999,6.7332,6.6999,6.7332,4388,BIVI
2023-01-03 10:43:00,6.73,6.73,6.68,6.68,1147,BIVI
2023-01-03 10:45:00,6.6864,6.6864,6.6864,6.6864,850,BIVI
2023-01-03 10:46:00,6.65,6.66,6.65,6.66,5606,BIVI
2023-01-03 10:47:00,6.66,6.66,6.66,6.66,552,BIVI
2023-01-03 10:48:00,6.68,6.68,6.68,6.68,646,BIVI
2023-01-03 10:51:00,6.6939,6.76,6.6939,6.715,9710,BIVI
2023-01-03 10:52:00,6.7377,6.7377,6.7377,6.7377,121,BIVI
2023-01-03 10:53:00,6.75,6.75,6.75,6.75,1033,BIVI
2023-01-03 10:54:00,6.7783,6.78,6.732,6.7686,1707,BIVI
2023-01-03 10:55:00,6.7799,6.78,6.71,6.71,6572,BIVI
2023-01-03 10:56:00,6.74,6.7736,6.61,6.62,8583,BIVI
2023-01-03 10:57:00,6.62,6.655,6.615,6.655,4388,BIVI
2023-01-03 10:58:00,6.6723,6.6794,6.645,6.6794,1320,BIVI
2023-01-03 10:59:00,6.6717,6.6717,6.65,6.65,342,BIVI
2023-01-03 11:01:00,6.65,6.7,6.65,6.7,1033,BIVI
2023-01-03 11:02:00,6.68,6.68,6.68,6.68,2343,BIVI
2023-01-03 11:03:00,6.6501,6.6501,6.6501,6.6501,400,BIVI
2023-01-03 11:04:00,6.69,6.6946,6.69,6.69,1025,BIVI
2023-01-03 11:05:00,6.6956,6.7299,6.6956,6.72,834,BIVI
2023-01-03 11:06:00,6.7066,6.71,6.7066,6.71,663,BIVI
2023-01-03 11:07:00,6.72,6.75,6.72,6.749,2786,BIVI
2023-01-03 11:08:00,6.775,6.81,6.775,6.8,772,BIVI
2023-01-03 11:10:00,6.84,6.84,6.73,6.73,8817,BIVI
2023-01-03 11:11:00,6.72,6.74,6.7,6.74,3604,BIVI
2023-01-03 11:12:00,6.725,6.741,6.725,6.741,664,BIVI
2023-01-03 11:13:00,6.75,6.825,6.75,6.825,2231,BIVI
2023-01-03 11:15:00,6.83,6.8331,6.8,6.82,3077,BIVI
2023-01-03 11:16:00,6.79,6.8,6.77,6.8,500,BIVI
2023-01-03 11:18:00,6.76,6.79,6.75,6.75,1778,BIVI
2023-01-03 11:20:00,6.76,6.76,6.76,6.76,240,BIVI
2023-01-03 11:22:00,6.775,6.775,6.775,6.775,1021,BIVI
2023-01-03 11:23:00,6.75,6.75,6.75,6.75,1080,BIVI
2023-01-03 11:25:00,6.7105,6.72,6.7105,6.72,430,BIVI
2023-01-03 11:27:00,6.7017,6.7017,6.7017,6.7017,502,BIVI
2023-01-03 11:28:00,6.715,6.715,6.7001,6.7001,1525,BIVI
2023-01-03 11:29:00,6.715,6.7277,6.71,6.71,3310,BIVI
2023-01-03 11:30:00,6.71,6.71,6.65,6.66,17005,BIVI
2023-01-03 11:31:00,6.67,6.67,6.62,6.62,3223,BIVI
2023-01-03 11:32:00,6.63,6.63,6.63,6.63,1942,BIVI
2023-01-03 11:34:00,6.63,6.63,6.5969,6.5969,5492,BIVI
2023-01-03 11:35:00,6.59,6.67,6.57,6.67,10942,BIVI
2023-01-03 11:37:00,6.65,6.65,6.65,6.65,151,BIVI
2023-01-03 11:39:00,6.68,6.68,6.61,6.61,500,BIVI
2023-01-03 11:40:00,6.605,6.72,6.595,6.7,10015,BIVI
2023-01-03 11:42:00,6.65,6.65,6.65,6.65,201,BIVI
2023-01-03 11:43:00,6.7038,6.7038,6.6927,6.6927,1009,BIVI
2023-01-03 11:44:00,6.65,6.65,6.5,6.54,12591,BIVI
2023-01-03 11:45:00,6.52,6.52,6.47,6.47,4925,BIVI
2023-01-03 11:46:00,6.4501,6.4501,6.4501,6.4501,266,BIVI
2023-01-03 11:48:00,6.5,6.5,6.45,6.45,5386,BIVI
2023-01-03 11:50:00,6.4906,6.4935,6.4906,6.4935,451,BIVI
2023-01-03 11:51:00,6.51,6.52,6.47,6.47,2166,BIVI
2023-01-03 11:52:00,6.51,6.51,6.51,6.51,182,BIVI
2023-01-03 11:53:00,6.5016,6.5016,6.5,6.5,457,BIVI
