,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,118.77,120.11,118.77,119.14,5186,GTLS
2023-01-06 09:32:00,118.51,119.0,118.505,119.0,825,GTLS
2023-01-06 09:33:00,118.75,118.75,118.1,118.1,711,GTLS
2023-01-06 09:34:00,119.0,119.245,118.75,119.245,2174,GTLS
2023-01-06 09:35:00,119.235,119.235,118.74,119.15,4682,GTLS
2023-01-06 09:36:00,118.75,118.75,118.69,118.75,21702,GTLS
2023-01-06 09:37:00,118.06,118.06,117.5,117.5,1164,GTLS
2023-01-06 09:38:00,117.29,117.29,117.29,117.29,265,GTLS
2023-01-06 09:40:00,117.31,117.98,117.25,117.98,2771,GTLS
2023-01-06 09:41:00,117.95,118.3116,117.95,118.3116,725,GTLS
2023-01-06 09:44:00,118.33,119.01,118.29,118.715,24040,GTLS
2023-01-06 09:46:00,117.6301,118.25,117.6301,118.25,2003,GTLS
2023-01-06 09:47:00,118.1,118.1,118.1,118.1,1975,GTLS
2023-01-06 09:48:00,117.9,118.06,117.9,117.91,1085,GTLS
2023-01-06 09:51:00,117.85,117.85,117.85,117.85,102,GTLS
2023-01-06 09:52:00,118.1,118.21,118.02,118.02,2042,GTLS
2023-01-06 09:53:00,118.335,118.335,118.32,118.335,511,GTLS
2023-01-06 09:54:00,118.04,118.115,117.98,118.115,1081,GTLS
2023-01-06 09:55:00,118.195,118.195,118.185,118.185,366,GTLS
2023-01-06 09:56:00,118.185,118.62,118.185,118.41,1730,GTLS
2023-01-06 09:58:00,118.31,118.31,118.26,118.29,608,GTLS
2023-01-06 09:59:00,118.7,118.7,118.29,118.51,503,GTLS
2023-01-06 10:00:00,118.33,118.33,118.33,118.33,444,GTLS
2023-01-06 10:01:00,118.49,118.88,118.49,118.54,4356,GTLS
2023-01-06 10:02:00,118.76,119.29,118.61,119.29,950,GTLS
2023-01-06 10:03:00,119.2,119.5,118.81,118.98,7464,GTLS
2023-01-06 10:04:00,119.0,119.0,118.525,118.57,2914,GTLS
2023-01-06 10:05:00,118.485,118.485,118.37,118.375,640,GTLS
2023-01-06 10:06:00,118.47,118.65,118.47,118.48,890,GTLS
2023-01-06 10:08:00,118.46,118.75,118.34,118.58,2572,GTLS
2023-01-06 10:09:00,118.59,118.725,118.59,118.725,445,GTLS
2023-01-06 10:10:00,118.795,118.795,118.645,118.75,1399,GTLS
2023-01-06 10:11:00,118.51,118.725,118.51,118.725,699,GTLS
2023-01-06 10:12:00,118.83,118.83,118.225,118.39,2154,GTLS
2023-01-06 10:13:00,118.225,118.64,118.115,118.64,3685,GTLS
2023-01-06 10:14:00,118.53,118.53,118.53,118.53,300,GTLS
2023-01-06 10:15:00,118.59,118.59,118.08,118.29,1595,GTLS
2023-01-06 10:16:00,118.29,118.95,118.29,118.54,7802,GTLS
2023-01-06 10:17:00,118.57,118.57,118.24,118.25,5071,GTLS
2023-01-06 10:18:00,118.25,118.6,118.25,118.43,7638,GTLS
2023-01-06 10:19:00,118.31,118.435,118.31,118.32,599,GTLS
2023-01-06 10:20:00,118.32,118.55,118.32,118.55,2766,GTLS
2023-01-06 10:21:00,118.55,118.59,118.52,118.59,2204,GTLS
2023-01-06 10:22:00,118.39,118.39,118.37,118.37,726,GTLS
2023-01-06 10:23:00,118.4,118.68,118.4,118.545,748,GTLS
2023-01-06 10:24:00,118.42,118.42,118.22,118.22,2350,GTLS
2023-01-06 10:25:00,118.24,118.36,118.24,118.34,2400,GTLS
2023-01-06 10:27:00,118.14,118.14,117.93,117.93,2142,GTLS
2023-01-06 10:28:00,117.9,117.92,117.81,117.81,1070,GTLS
2023-01-06 10:29:00,117.84,117.88,117.84,117.88,476,GTLS
2023-01-06 10:31:00,117.865,117.99,117.865,117.9,2086,GTLS
