,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.566,0.5793,0.566,0.5793,883,LCI
2023-01-09 09:39:00,0.5533,0.5533,0.5533,0.5533,500,LCI
2023-01-09 09:41:00,0.56,0.56,0.5599,0.5599,1338,LCI
2023-01-09 09:44:00,0.5543,0.5543,0.5543,0.5543,130,LCI
2023-01-09 09:45:00,0.5599,0.5599,0.5599,0.5599,111,LCI
2023-01-09 09:47:00,0.56,0.56,0.56,0.56,1864,LCI
2023-01-09 10:24:00,0.5757,0.603,0.5757,0.6026,4029,LCI
2023-01-09 10:25:00,0.6,0.6,0.6,0.6,6880,LCI
2023-01-09 10:33:00,0.57,0.57,0.57,0.57,100,LCI
2023-01-09 10:38:00,0.58,0.58,0.58,0.58,132,LCI
2023-01-09 11:07:00,0.5701,0.5701,0.5701,0.5701,800,LCI
2023-01-09 11:08:00,0.571,0.571,0.571,0.571,580,LCI
2023-01-09 11:47:00,0.5701,0.5701,0.5701,0.5701,500,LCI
2023-01-09 12:03:00,0.5949,0.5949,0.5949,0.5949,1000,LCI
2023-01-09 12:10:00,0.57,0.57,0.57,0.57,200,LCI
2023-01-09 12:30:00,0.5851,0.5851,0.5851,0.5851,400,LCI
2023-01-09 12:31:00,0.5901,0.5901,0.5876,0.5891,1075,LCI
2023-01-09 12:32:00,0.5897,0.5897,0.5897,0.5897,601,LCI
2023-01-09 12:35:00,0.5876,0.5878,0.5876,0.5876,1555,LCI
2023-01-09 13:01:00,0.5877,0.5877,0.5877,0.5877,356,LCI
2023-01-09 13:02:00,0.5796,0.5796,0.5796,0.5796,501,LCI
2023-01-09 13:24:00,0.5796,0.5796,0.5796,0.5796,900,LCI
2023-01-09 13:42:00,0.5702,0.5796,0.5702,0.5796,300,LCI
2023-01-09 14:10:00,0.5796,0.5796,0.5796,0.5796,164,LCI
2023-01-09 14:20:00,0.5749,0.5749,0.5749,0.5749,100,LCI
2023-01-09 14:21:00,0.5795,0.5795,0.5795,0.5795,100,LCI
2023-01-09 14:46:00,0.5726,0.5726,0.5726,0.5726,100,LCI
2023-01-09 14:58:00,0.575,0.575,0.575,0.575,1000,LCI
2023-01-09 15:01:00,0.5737,0.575,0.5701,0.5713,1000,LCI
2023-01-09 15:02:00,0.5712,0.5713,0.5712,0.5713,400,LCI
