date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 15:17:00,0.0451,0.0451,0.0451,0.0451,100.0,VIEWW
2023-03-10 14:21:00,0.0451,0.0451,0.0451,0.0451,1300.0,VIEWW
2023-03-10 12:38:00,0.0401,0.0401,0.04,0.04,10705.0,VIEWW
2023-03-10 10:59:00,0.04,0.04,0.04,0.04,1096.0,VIEWW
2023-03-10 10:58:00,0.04,0.04,0.04,0.04,1200.0,VIEWW
2023-03-10 10:45:00,0.04,0.04,0.04,0.04,1104.0,VIEWW
2023-03-10 10:32:00,0.05,0.05,0.05,0.05,100.0,VIEWW
2023-03-10 10:29:00,0.05,0.05,0.05,0.05,100.0,VIEWW
2023-03-10 10:28:00,0.05,0.06,0.05,0.051,11104.0,VIEWW
2023-03-10 09:50:00,0.04,0.04,0.04,0.04,7404.0,VIEWW
2023-03-10 09:48:00,0.0495,0.0495,0.0495,0.0495,1000.0,VIEWW
2023-03-10 09:42:00,0.0495,0.0495,0.0495,0.0495,132.0,VIEWW
2023-03-10 09:39:00,0.055,0.055,0.055,0.055,132.0,VIEWW
2023-03-10 09:37:00,0.05,0.05,0.05,0.05,8404.0,VIEWW
2023-03-10 09:31:00,0.05,0.05,0.05,0.05,15000.0,VIEWW
2023-03-10 09:28:00,0.05,0.05,0.05,0.05,500.0,VIEWW
2023-03-09 19:43:00,0.0548,0.0548,0.0548,0.0548,500.0,VIEWW
2023-03-09 19:42:00,0.0548,0.0548,0.0548,0.0548,500.0,VIEWW
2023-03-09 19:10:00,0.0495,0.0498,0.0495,0.0498,2200.0,VIEWW
2023-03-09 19:00:00,0.0449,0.045,0.0449,0.045,2400.0,VIEWW
2023-03-09 12:34:00,0.042,0.042,0.04,0.04,3000.0,VIEWW
2023-03-09 10:57:00,0.0355,0.0355,0.0355,0.0355,250.0,VIEWW
2023-03-09 09:33:00,0.0353,0.0353,0.0353,0.0353,1000.0,VIEWW
2023-03-09 09:32:00,0.0354,0.0354,0.0353,0.0353,2600.0,VIEWW
2023-03-09 09:31:00,0.0354,0.0354,0.0354,0.0354,2400.0,VIEWW
2023-03-08 12:33:00,0.0351,0.0351,0.0351,0.0351,2000.0,VIEWW
2023-03-08 12:31:00,0.0402,0.0402,0.0351,0.0351,2000.0,VIEWW
2023-03-08 12:30:00,0.0402,0.0402,0.0402,0.0402,2000.0,VIEWW
2023-03-08 12:29:00,0.0402,0.0402,0.0402,0.0402,1000.0,VIEWW
2023-03-08 12:28:00,0.0402,0.0402,0.0402,0.0402,1000.0,VIEWW
2023-03-08 12:27:00,0.0402,0.0402,0.0402,0.0402,1000.0,VIEWW
2023-03-08 12:26:00,0.0402,0.0402,0.0402,0.0402,1000.0,VIEWW
2023-03-08 11:46:00,0.0402,0.0402,0.0402,0.0402,200.0,VIEWW
2023-03-08 11:45:00,0.0402,0.0402,0.0402,0.0402,200.0,VIEWW
2023-03-08 11:44:00,0.0301,0.0402,0.0301,0.0402,1309.0,VIEWW
2023-03-07 15:25:00,0.0474,0.0474,0.04,0.0402,600.0,VIEWW
2023-03-07 15:24:00,0.04,0.04,0.04,0.04,200.0,VIEWW
2023-03-06 15:02:00,0.05,0.05,0.05,0.05,215.0,VIEWW
2023-03-06 12:38:00,0.0499,0.05,0.0499,0.05,778.0,VIEWW
2023-03-06 12:13:00,0.0497,0.0497,0.0497,0.0497,1000.0,VIEWW
2023-03-06 12:11:00,0.0499,0.05,0.0499,0.05,1500.0,VIEWW
2023-03-06 11:50:00,0.0301,0.0301,0.03,0.03,29925.0,VIEWW
2023-03-03 15:00:00,0.0499,0.0499,0.0499,0.0499,197.0,VIEWW
2023-03-03 13:48:00,0.0499,0.0499,0.0499,0.0499,100.0,VIEWW
2023-03-03 11:37:00,0.0499,0.0499,0.0499,0.0499,200.0,VIEWW
2023-03-02 08:33:00,0.05,0.05,0.05,0.05,200.0,VIEWW
2023-03-01 15:19:00,0.05,0.05,0.05,0.05,1189.0,VIEWW
2023-03-01 10:23:00,0.05,0.05,0.05,0.05,1000.0,VIEWW
2023-02-27 15:17:00,0.05,0.05,0.05,0.05,500.0,VIEWW
2023-02-27 15:15:00,0.05,0.05,0.05,0.05,500.0,VIEWW
2023-02-27 15:14:00,0.05,0.0509,0.05,0.0509,700.0,VIEWW
2023-02-27 15:11:00,0.0499,0.05,0.0499,0.05,800.0,VIEWW
2023-02-27 13:13:00,0.0498,0.0499,0.0498,0.0498,1500.0,VIEWW
2023-02-27 10:34:00,0.04,0.04,0.04,0.04,1000.0,VIEWW
