,open,high,low,close,volume,Ticker
2023-01-05 09:39:00,59.35,59.35,59.35,59.35,100,FLV
2023-01-05 09:47:00,59.164,59.164,59.164,59.164,201,FLV
2023-01-05 10:02:00,59.1599,59.1599,59.1599,59.1599,170,FLV
2023-01-05 10:28:00,59.2484,59.2484,59.2484,59.2484,642,FLV
2023-01-05 12:20:00,59.07,59.07,59.07,59.07,417,FLV
2023-01-05 13:23:00,59.27,59.27,59.27,59.27,100,FLV
2023-01-05 14:12:00,59.215,59.215,59.215,59.215,179,FLV
2023-01-05 14:28:00,59.185,59.185,59.185,59.185,298,FLV
2023-01-05 15:09:00,59.2,59.2,59.1652,59.2,540,FLV
2023-01-05 15:14:00,59.1484,59.1568,59.1484,59.1568,200,FLV
2023-01-05 15:24:00,59.15,59.15,59.15,59.15,100,FLV
2023-01-05 15:39:00,59.19,59.19,59.19,59.19,100,FLV
2023-01-05 15:55:00,59.11,59.12,59.11,59.12,1900,FLV
2023-01-06 09:38:00,59.77,59.77,59.77,59.77,200,FLV
2023-01-06 10:38:00,60.033,60.033,60.033,60.033,260,FLV
2023-01-06 10:57:00,60.095,60.095,60.095,60.095,200,FLV
2023-01-06 13:25:00,60.04,60.04,60.04,60.04,766,FLV
2023-01-06 13:44:00,60.1199,60.1199,60.1199,60.1199,148,FLV
2023-01-06 14:08:00,60.17,60.17,60.17,60.17,154,FLV
2023-01-09 09:39:00,60.28,60.28,60.28,60.28,200,FLV
2023-01-09 10:31:00,60.39,60.4084,60.39,60.4084,380,FLV
2023-01-09 11:58:00,60.61,60.61,60.61,60.61,352,FLV
2023-01-09 13:19:00,60.14,60.14,60.14,60.14,766,FLV
2023-01-09 15:31:00,59.8,59.8,59.77,59.77,351,FLV
2023-01-09 15:46:00,59.84,59.85,59.84,59.85,500,FLV
2023-01-10 09:52:00,59.845,59.845,59.845,59.845,162,FLV
2023-01-10 10:24:00,59.852,59.852,59.852,59.852,297,FLV
2023-01-10 11:02:00,59.8935,59.8935,59.8935,59.8935,125,FLV
2023-01-10 11:21:00,59.9373,59.9373,59.9373,59.9373,100,FLV
2023-01-10 11:32:00,59.85,59.85,59.85,59.85,100,FLV
2023-01-10 11:36:00,59.86,59.8601,59.86,59.8601,200,FLV
2023-01-10 11:59:00,59.894,59.894,59.894,59.894,200,FLV
2023-01-10 13:58:00,59.9626,59.9626,59.9626,59.9626,1200,FLV
2023-01-10 14:11:00,60.01,60.0146,60.01,60.0146,458,FLV
2023-01-10 15:16:00,59.96,59.96,59.96,59.96,212,FLV
2023-01-11 13:15:00,60.09,60.09,60.09,60.09,400,FLV
2023-01-11 13:29:00,60.09,60.09,60.09,60.09,200,FLV
2023-01-11 13:30:00,60.09,60.09,60.09,60.09,100,FLV
2023-01-11 13:31:00,60.09,60.09,60.09,60.09,101,FLV
2023-01-11 13:32:00,60.09,60.09,60.09,60.09,201,FLV
2023-01-11 13:40:00,60.09,60.09,60.09,60.09,600,FLV
2023-01-11 13:41:00,60.09,60.21,60.09,60.21,547,FLV
2023-01-11 14:04:00,60.142,60.142,60.142,60.142,332,FLV
2023-01-11 14:21:00,60.1499,60.15,60.1499,60.15,600,FLV
2023-01-11 15:04:00,60.25,60.25,60.25,60.25,299,FLV
2023-01-11 15:28:00,60.2354,60.2354,60.2354,60.2354,423,FLV
2023-01-11 15:31:00,60.2399,60.24,60.2399,60.24,232,FLV
2023-01-11 15:53:00,60.23,60.23,60.23,60.23,200,FLV
2023-01-11 15:54:00,60.235,60.235,60.235,60.235,200,FLV
2023-01-12 09:31:00,60.35,60.35,60.35,60.35,751,FLV
2023-01-12 09:45:00,60.205,60.2386,60.205,60.2386,718,FLV
2023-01-12 09:54:00,60.155,60.155,60.15,60.15,453,FLV
2023-01-12 11:57:00,60.3,60.3,60.3,60.3,200,FLV
2023-01-12 13:09:00,60.53,60.53,60.53,60.53,135,FLV
2023-01-12 15:06:00,60.418,60.418,60.418,60.418,135,FLV
2023-01-13 09:31:00,60.26,60.26,60.26,60.26,2300,FLV
2023-01-13 09:43:00,59.94,59.94,59.94,59.94,100,FLV
2023-01-13 10:45:00,60.265,60.265,60.265,60.265,127,FLV
2023-01-13 10:46:00,60.26,60.26,60.26,60.26,200,FLV
2023-01-13 10:51:00,60.255,60.255,60.255,60.255,365,FLV
2023-01-13 13:50:00,60.39,60.39,60.39,60.39,298,FLV
2023-01-17 09:50:00,60.45,60.45,60.45,60.45,202,FLV
2023-01-17 10:38:00,60.34,60.34,60.34,60.34,165,FLV
2023-01-17 12:39:00,60.16,60.16,60.16,60.16,800,FLV
2023-01-17 12:40:00,60.1599,60.1599,60.1599,60.1599,847,FLV
2023-01-17 13:41:00,60.21,60.21,60.185,60.185,1285,FLV
2023-01-17 14:04:00,60.152,60.152,60.152,60.152,543,FLV
2023-01-17 14:58:00,60.15,60.17,60.15,60.17,424,FLV
2023-01-17 15:29:00,60.19,60.19,60.1899,60.19,756,FLV
2023-01-18 09:45:00,60.11,60.11,60.11,60.11,200,FLV
2023-01-18 10:20:00,59.97,59.97,59.97,59.97,150,FLV
2023-01-18 11:47:00,59.41,59.41,59.41,59.41,131,FLV
2023-01-18 13:54:00,59.36,59.36,59.343,59.343,582,FLV
2023-01-18 13:56:00,59.34,59.34,59.34,59.34,267,FLV
2023-01-18 15:49:00,58.99,58.99,58.99,58.99,400,FLV
