date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 12:21:00,10.15,10.15,10.15,10.15,100.0,ACQRU
2023-01-27 11:57:00,10.15,10.15,10.15,10.15,103.0,ACQRU
2023-01-26 11:32:00,10.14,10.14,10.14,10.14,2300.0,ACQRU
2023-01-25 17:42:00,10.17,10.17,10.17,10.17,610.0,ACQRU
2023-01-25 17:40:00,9.6,9.6,9.6,9.6,610.0,ACQRU
2023-01-25 09:31:00,10.2,10.2,10.2,10.2,103.0,ACQRU
2023-01-24 09:59:00,10.15,10.15,10.15,10.15,919.0,ACQRU
2023-01-24 09:51:00,10.16,10.16,10.16,10.16,5000.0,ACQRU
2023-01-20 10:29:00,10.1404,10.1404,10.14,10.14,1000.0,ACQRU
2023-01-18 15:00:00,10.14,10.14,10.14,10.14,100.0,ACQRU
