date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:02:00,3.41,3.41,3.41,3.41,9964.0,AVIR
2023-04-06 16:00:00,3.405,3.41,3.4,3.405,12730.0,AVIR
2023-04-06 15:59:00,3.41,3.41,3.405,3.41,4222.0,AVIR
2023-04-06 15:58:00,3.41,3.41,3.41,3.41,3982.0,AVIR
2023-04-06 15:57:00,3.41,3.41,3.4,3.41,3291.0,AVIR
2023-04-06 15:56:00,3.4,3.41,3.4,3.41,4802.0,AVIR
2023-04-06 15:55:00,3.4,3.405,3.4,3.405,1845.0,AVIR
2023-04-06 15:54:00,3.405,3.405,3.405,3.405,1055.0,AVIR
2023-04-06 15:53:00,3.405,3.405,3.405,3.405,1698.0,AVIR
2023-04-06 15:52:00,3.405,3.405,3.405,3.405,1173.0,AVIR
2023-04-06 15:51:00,3.405,3.405,3.405,3.405,1623.0,AVIR
2023-04-06 15:50:00,3.405,3.405,3.405,3.405,1377.0,AVIR
2023-04-06 15:49:00,3.405,3.405,3.405,3.405,803.0,AVIR
2023-04-06 15:48:00,3.405,3.405,3.405,3.405,912.0,AVIR
2023-04-06 15:47:00,3.405,3.405,3.405,3.405,554.0,AVIR
2023-04-06 15:46:00,3.405,3.405,3.405,3.405,1982.0,AVIR
2023-04-06 15:45:00,3.405,3.405,3.405,3.405,535.0,AVIR
2023-04-06 15:43:00,3.405,3.41,3.405,3.41,621.0,AVIR
2023-04-06 15:42:00,3.405,3.41,3.405,3.405,904.0,AVIR
2023-04-06 15:41:00,3.405,3.405,3.405,3.405,556.0,AVIR
2023-04-06 15:40:00,3.405,3.405,3.405,3.405,675.0,AVIR
2023-04-06 15:39:00,3.405,3.405,3.405,3.405,735.0,AVIR
2023-04-06 15:37:00,3.405,3.405,3.405,3.405,583.0,AVIR
2023-04-06 15:36:00,3.405,3.405,3.405,3.405,788.0,AVIR
2023-04-06 15:35:00,3.405,3.405,3.405,3.405,197.0,AVIR
2023-04-06 15:33:00,3.405,3.405,3.405,3.405,837.0,AVIR
2023-04-06 15:31:00,3.4,3.4,3.4,3.4,625.0,AVIR
2023-04-06 15:30:00,3.41,3.41,3.41,3.41,528.0,AVIR
2023-04-06 15:29:00,3.405,3.405,3.405,3.405,584.0,AVIR
2023-04-06 15:28:00,3.405,3.405,3.405,3.405,542.0,AVIR
2023-04-06 15:27:00,3.405,3.405,3.405,3.405,1326.0,AVIR
2023-04-06 15:26:00,3.405,3.405,3.4,3.405,634.0,AVIR
2023-04-06 15:24:00,3.405,3.405,3.405,3.405,231.0,AVIR
2023-04-06 15:23:00,3.405,3.405,3.405,3.405,300.0,AVIR
2023-04-06 15:22:00,3.395,3.4,3.395,3.4,6009.0,AVIR
2023-04-06 15:21:00,3.39,3.3985,3.39,3.39,825.0,AVIR
2023-04-06 15:20:00,3.395,3.3984,3.395,3.3984,784.0,AVIR
2023-04-06 15:19:00,3.395,3.395,3.39,3.395,887.0,AVIR
2023-04-06 15:18:00,3.395,3.395,3.395,3.395,228.0,AVIR
2023-04-06 15:17:00,3.39,3.39,3.39,3.39,558.0,AVIR
2023-04-06 15:15:00,3.395,3.395,3.395,3.395,366.0,AVIR
2023-04-06 15:14:00,3.39,3.395,3.39,3.395,1420.0,AVIR
2023-04-06 15:12:00,3.39,3.39,3.39,3.39,350.0,AVIR
2023-04-06 15:11:00,3.4,3.4,3.395,3.395,2307.0,AVIR
2023-04-06 15:09:00,3.4,3.405,3.4,3.405,381.0,AVIR
2023-04-06 15:08:00,3.405,3.405,3.405,3.405,170.0,AVIR
2023-04-06 15:07:00,3.405,3.405,3.4,3.4,552.0,AVIR
2023-04-06 15:06:00,3.4008,3.4012,3.4008,3.4008,2631.0,AVIR
2023-04-06 15:05:00,3.4,3.405,3.4,3.405,645.0,AVIR
2023-04-06 15:04:00,3.405,3.405,3.405,3.405,563.0,AVIR
2023-04-06 15:03:00,3.4,3.405,3.4,3.405,933.0,AVIR
2023-04-06 15:02:00,3.415,3.415,3.4,3.405,11605.0,AVIR
2023-04-06 15:00:00,3.41,3.41,3.41,3.41,510.0,AVIR
2023-04-06 14:59:00,3.415,3.415,3.415,3.415,640.0,AVIR
2023-04-06 14:58:00,3.415,3.415,3.4101,3.4101,11100.0,AVIR
2023-04-06 14:57:00,3.42,3.42,3.4,3.42,18488.0,AVIR
2023-04-06 14:56:00,3.42,3.425,3.42,3.425,454.0,AVIR
2023-04-06 14:55:00,3.425,3.425,3.425,3.425,105.0,AVIR
2023-04-06 14:54:00,3.42,3.42,3.42,3.42,204.0,AVIR
2023-04-06 14:53:00,3.425,3.4251,3.42,3.42,2386.0,AVIR
2023-04-06 14:52:00,3.425,3.425,3.425,3.425,902.0,AVIR
2023-04-06 14:50:00,3.42,3.42,3.42,3.42,107.0,AVIR
2023-04-06 14:48:00,3.42,3.42,3.42,3.42,414.0,AVIR
2023-04-06 14:47:00,3.425,3.425,3.4201,3.4201,403.0,AVIR
2023-04-06 14:46:00,3.425,3.425,3.42,3.42,582.0,AVIR
2023-04-06 14:44:00,3.425,3.425,3.42,3.425,1148.0,AVIR
2023-04-06 14:43:00,3.42,3.42,3.42,3.42,158.0,AVIR
2023-04-06 14:42:00,3.425,3.425,3.425,3.425,158.0,AVIR
2023-04-06 14:41:00,3.42,3.42,3.42,3.42,182.0,AVIR
2023-04-06 14:39:00,3.425,3.425,3.425,3.425,481.0,AVIR
2023-04-06 14:38:00,3.42,3.42,3.42,3.42,181.0,AVIR
