date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-02 16:01:00,71.2,71.2,71.2,71.2,6231.0,FUL
2023-03-02 16:00:00,71.21,71.23,71.14,71.2,9750.0,FUL
2023-03-02 15:59:00,71.18,71.2,71.15,71.2,7908.0,FUL
2023-03-02 15:58:00,71.28,71.28,71.16,71.18,5743.0,FUL
2023-03-02 15:57:00,71.31,71.31,71.27,71.291,4033.0,FUL
2023-03-02 15:56:00,71.34,71.41,71.3,71.31,7708.0,FUL
2023-03-02 15:55:00,71.39,71.39,71.31,71.321,2842.0,FUL
2023-03-02 15:54:00,71.315,71.41,71.315,71.41,4766.0,FUL
2023-03-02 15:53:00,71.32,71.37,71.32,71.32,3869.0,FUL
2023-03-02 15:52:00,71.38,71.38,71.31,71.32,3407.0,FUL
2023-03-02 15:51:00,71.41,71.43,71.325,71.41,3769.0,FUL
2023-03-02 15:50:00,71.43,71.45,71.41,71.44,3354.0,FUL
2023-03-02 15:49:00,71.34,71.39,71.34,71.39,3354.0,FUL
2023-03-02 15:48:00,71.35,71.37,71.31,71.33,2887.0,FUL
2023-03-02 15:47:00,71.38,71.4,71.325,71.37,3322.0,FUL
2023-03-02 15:46:00,71.32,71.4,71.3,71.37,4026.0,FUL
2023-03-02 15:45:00,71.39,71.39,71.325,71.34,3981.0,FUL
2023-03-02 15:44:00,71.37,71.4,71.3596,71.36,2732.0,FUL
2023-03-02 15:43:00,71.31,71.34,71.31,71.34,2132.0,FUL
2023-03-02 15:42:00,71.215,71.31,71.215,71.31,3013.0,FUL
2023-03-02 15:41:00,71.21,71.24,71.21,71.24,2420.0,FUL
2023-03-02 15:40:00,71.25,71.25,71.2,71.22,1860.0,FUL
2023-03-02 15:39:00,71.195,71.25,71.195,71.2488,3184.0,FUL
2023-03-02 15:38:00,71.135,71.21,71.135,71.2025,3347.0,FUL
2023-03-02 15:37:00,71.17,71.2,71.135,71.135,4754.0,FUL
2023-03-02 15:36:00,71.14,71.16,71.1225,71.16,2724.0,FUL
2023-03-02 15:35:00,71.14,71.14,71.1385,71.1385,1044.0,FUL
2023-03-02 15:34:00,71.14,71.15,71.12,71.13,1647.0,FUL
2023-03-02 15:33:00,71.11,71.11,71.11,71.11,677.0,FUL
2023-03-02 15:32:00,71.05,71.05,71.05,71.05,262.0,FUL
2023-03-02 15:31:00,71.06,71.08,71.06,71.08,673.0,FUL
2023-03-02 15:30:00,71.04,71.04,70.98,71.005,874.0,FUL
2023-03-02 15:29:00,71.01,71.03,71.01,71.03,1150.0,FUL
2023-03-02 15:28:00,70.955,70.955,70.955,70.955,127.0,FUL
2023-03-02 15:27:00,70.99,70.99,70.99,70.99,154.0,FUL
2023-03-02 15:26:00,70.95,70.98,70.94,70.97,1052.0,FUL
2023-03-02 15:25:00,70.98,70.985,70.97,70.97,693.0,FUL
2023-03-02 15:24:00,70.91,70.95,70.91,70.93,1164.0,FUL
2023-03-02 15:23:00,70.89,70.89,70.89,70.89,322.0,FUL
2023-03-02 15:22:00,70.88,70.88,70.87,70.87,845.0,FUL
2023-03-02 15:20:00,70.85,70.86,70.85,70.86,488.0,FUL
2023-03-02 15:19:00,70.89,70.91,70.885,70.91,508.0,FUL
2023-03-02 15:18:00,70.88,70.9,70.88,70.9,566.0,FUL
2023-03-02 15:17:00,70.84,70.87,70.84,70.87,1047.0,FUL
2023-03-02 15:16:00,70.805,70.83,70.805,70.83,378.0,FUL
2023-03-02 15:15:00,70.805,70.805,70.805,70.805,288.0,FUL
2023-03-02 15:13:00,70.855,70.855,70.855,70.855,211.0,FUL
2023-03-02 15:12:00,70.81,70.84,70.81,70.84,745.0,FUL
2023-03-02 15:11:00,70.8,70.8,70.8,70.8,264.0,FUL
2023-03-02 15:10:00,70.77,70.77,70.77,70.77,184.0,FUL
2023-03-02 15:09:00,70.735,70.75,70.735,70.75,621.0,FUL
2023-03-02 15:08:00,70.71,70.71,70.71,70.71,414.0,FUL
2023-03-02 15:07:00,70.68,70.68,70.68,70.68,265.0,FUL
