,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,2.82,2.82,2.82,2.82,1301,EVOK
2023-01-05 09:34:00,2.8733,2.8733,2.8733,2.8733,251,EVOK
2023-01-05 09:45:00,2.8399,2.8399,2.8385,2.8385,200,EVOK
2023-01-05 09:46:00,2.8399,2.8399,2.8399,2.8399,200,EVOK
2023-01-05 09:50:00,2.8399,2.8399,2.8399,2.8399,305,EVOK
2023-01-05 09:51:00,2.82,2.82,2.82,2.82,186,EVOK
2023-01-05 09:58:00,2.8448,2.8448,2.8448,2.8448,400,EVOK
2023-01-05 10:06:00,2.82,2.82,2.82,2.82,1000,EVOK
2023-01-05 10:18:00,2.865,2.865,2.865,2.865,240,EVOK
2023-01-05 10:29:00,2.89,2.89,2.89,2.89,229,EVOK
2023-01-05 10:31:00,2.855,2.855,2.855,2.855,339,EVOK
2023-01-05 10:40:00,2.88,2.88,2.88,2.88,1513,EVOK
2023-01-05 10:50:00,2.9,2.9,2.9,2.9,317,EVOK
2023-01-05 10:59:00,2.8999,2.8999,2.88,2.88,201,EVOK
2023-01-05 11:00:00,2.9,2.91,2.88,2.91,1248,EVOK
2023-01-05 11:08:00,2.95,2.95,2.95,2.95,107,EVOK
2023-01-05 11:21:00,2.9745,2.9745,2.9745,2.9745,300,EVOK
2023-01-05 11:30:00,2.9727,2.9727,2.9727,2.9727,1000,EVOK
2023-01-05 11:32:00,2.97,2.97,2.97,2.97,250,EVOK
2023-01-05 11:44:00,2.9799,2.9799,2.9799,2.9799,300,EVOK
2023-01-05 11:50:00,2.96,2.96,2.96,2.96,200,EVOK
2023-01-05 11:51:00,2.98,3.01,2.98,3.01,1390,EVOK
2023-01-05 11:56:00,3.05,3.05,3.05,3.05,300,EVOK
2023-01-05 11:58:00,3.06,3.07,3.06,3.07,200,EVOK
2023-01-05 11:59:00,3.1,3.1349,3.1,3.1349,1513,EVOK
2023-01-05 12:00:00,3.14,3.15,3.11,3.11,401,EVOK
2023-01-05 12:01:00,3.1383,3.1383,3.07,3.0834,916,EVOK
2023-01-05 12:02:00,3.08,3.11,3.08,3.11,1329,EVOK
2023-01-05 12:03:00,3.0801,3.1,3.08,3.1,1876,EVOK
2023-01-05 12:04:00,3.0101,3.0101,3.0101,3.0101,1000,EVOK
2023-01-05 12:08:00,3.07,3.07,3.01,3.01,358,EVOK
2023-01-05 12:12:00,3.0788,3.0788,3.0788,3.0788,200,EVOK
2023-01-05 12:20:00,3.035,3.035,3.035,3.035,100,EVOK
2023-01-05 12:21:00,3.042,3.042,3.042,3.042,1010,EVOK
2023-01-05 12:27:00,3.08,3.08,3.07,3.08,3527,EVOK
2023-01-05 12:29:00,3.0942,3.0942,3.0942,3.0942,100,EVOK
2023-01-05 12:30:00,3.12,3.12,3.12,3.12,205,EVOK
2023-01-05 12:31:00,3.15,3.2642,3.15,3.2642,1556,EVOK
2023-01-05 12:32:00,3.2063,3.2063,3.2063,3.2063,1100,EVOK
2023-01-05 12:33:00,3.2149,3.22,3.2,3.2,500,EVOK
2023-01-05 12:35:00,3.245,3.245,3.2101,3.2101,1034,EVOK
2023-01-05 12:36:00,3.21,3.21,3.21,3.21,400,EVOK
2023-01-05 12:37:00,3.2,3.2,3.2,3.2,201,EVOK
2023-01-05 12:39:00,3.26,3.2693,3.26,3.2693,367,EVOK
2023-01-05 12:41:00,3.26,3.3999,3.26,3.35,10619,EVOK
2023-01-05 12:42:00,3.3999,3.3999,3.34,3.34,400,EVOK
2023-01-05 12:43:00,3.3989,3.3989,3.34,3.365,2137,EVOK
2023-01-05 12:44:00,3.34,3.4,3.34,3.34,691,EVOK
2023-01-05 12:45:00,3.31,3.35,3.31,3.35,1504,EVOK
2023-01-05 12:46:00,3.3217,3.3624,3.3217,3.3624,684,EVOK
2023-01-05 12:47:00,3.31,3.355,3.31,3.355,1206,EVOK
2023-01-05 12:49:00,3.3367,3.3367,3.3367,3.3367,131,EVOK
2023-01-05 12:51:00,3.27,3.27,3.27,3.27,102,EVOK
2023-01-05 12:52:00,3.27,3.315,3.26,3.2708,5536,EVOK
2023-01-05 12:53:00,3.27,3.28,3.27,3.28,1855,EVOK
2023-01-05 12:54:00,3.27,3.28,3.27,3.28,1282,EVOK
2023-01-05 12:55:00,3.27,3.27,3.2601,3.2601,401,EVOK
2023-01-05 12:56:00,3.27,3.2892,3.27,3.2892,1000,EVOK
2023-01-05 12:57:00,3.28,3.28,3.26,3.26,400,EVOK
2023-01-05 12:58:00,3.2879,3.2879,3.2879,3.2879,541,EVOK
2023-01-05 13:04:00,3.3,3.3,3.2601,3.2601,3002,EVOK
2023-01-05 13:05:00,3.26,3.261,3.2,3.2,12478,EVOK
2023-01-05 13:06:00,3.17,3.17,3.08,3.08,5852,EVOK
2023-01-05 13:07:00,3.1191,3.1191,3.1191,3.1191,100,EVOK
2023-01-05 13:08:00,3.1074,3.1074,3.1074,3.1074,300,EVOK
2023-01-05 13:09:00,3.1315,3.1315,3.1315,3.1315,563,EVOK
2023-01-05 13:26:00,3.0801,3.0801,3.0801,3.0801,1605,EVOK
2023-01-05 13:31:00,3.0801,3.0801,3.0801,3.0801,1054,EVOK
2023-01-05 13:37:00,3.11,3.11,3.11,3.11,200,EVOK
2023-01-05 14:13:00,3.12,3.1299,3.12,3.1299,950,EVOK
2023-01-05 14:14:00,3.13,3.13,3.13,3.13,440,EVOK
2023-01-05 14:15:00,3.17,3.175,3.17,3.175,204,EVOK
2023-01-05 14:35:00,3.131,3.131,3.131,3.131,200,EVOK
2023-01-05 14:39:00,3.17,3.17,3.16,3.16,400,EVOK
2023-01-05 14:58:00,3.15,3.15,3.1422,3.1422,330,EVOK
2023-01-05 15:00:00,3.1102,3.1102,3.1102,3.1102,100,EVOK
2023-01-05 15:06:00,3.129,3.129,3.129,3.129,750,EVOK
2023-01-05 15:20:00,3.13,3.13,3.13,3.13,100,EVOK
2023-01-05 15:34:00,3.11,3.11,3.11,3.11,100,EVOK
2023-01-05 15:41:00,3.11,3.11,3.11,3.11,100,EVOK
2023-01-05 15:54:00,3.06,3.06,3.06,3.06,108,EVOK
2023-01-05 15:55:00,3.0335,3.0335,3.0201,3.0201,300,EVOK
2023-01-05 15:56:00,3.06,3.06,3.0201,3.0201,700,EVOK
2023-01-05 15:57:00,3.1,3.1,3.1,3.1,200,EVOK
2023-01-05 15:58:00,3.0309,3.0309,3.0309,3.0309,290,EVOK
2023-01-05 15:59:00,3.026,3.1277,3.026,3.1277,1083,EVOK
2023-01-05 16:00:00,3.0277,3.03,3.0235,3.03,1098,EVOK
