date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 15:55:00,0.8903,0.8903,0.8902,0.8903,2914.0,MLSS
2023-03-31 15:15:00,0.8999,0.8999,0.8999,0.8999,100.0,MLSS
2023-03-31 14:52:00,0.9,0.9,0.9,0.9,100.0,MLSS
2023-03-31 14:48:00,0.9,0.9,0.9,0.9,100.0,MLSS
2023-03-31 14:44:00,0.9,0.9,0.9,0.9,100.0,MLSS
2023-03-31 14:42:00,0.9,0.9,0.9,0.9,10000.0,MLSS
2023-03-31 14:00:00,0.9015,0.9015,0.9015,0.9015,100.0,MLSS
2023-03-31 13:56:00,0.9015,0.9015,0.9015,0.9015,400.0,MLSS
2023-03-31 13:53:00,0.9015,0.9015,0.9015,0.9015,100.0,MLSS
2023-03-31 13:49:00,0.8999,0.8999,0.8901,0.8901,2210.0,MLSS
2023-03-31 13:48:00,0.88,0.88,0.8799,0.8799,6377.0,MLSS
2023-03-31 13:47:00,0.865,0.865,0.865,0.865,272.0,MLSS
2023-03-31 13:45:00,0.88,0.88,0.88,0.88,191.0,MLSS
2023-03-31 13:43:00,0.8799,0.88,0.8799,0.88,824.0,MLSS
2023-03-31 13:26:00,0.88,0.88,0.88,0.88,3916.0,MLSS
2023-03-31 13:22:00,0.89,0.8999,0.89,0.8999,2392.0,MLSS
2023-03-31 13:21:00,0.89,0.89,0.89,0.89,534.0,MLSS
2023-03-31 13:13:00,0.8999,0.8999,0.8999,0.8999,100.0,MLSS
2023-03-31 13:10:00,0.9,0.9,0.9,0.9,1600.0,MLSS
2023-03-31 12:51:00,0.905,0.905,0.905,0.905,100.0,MLSS
2023-03-31 12:39:00,0.905,0.905,0.905,0.905,300.0,MLSS
2023-03-31 12:37:00,0.92,0.92,0.92,0.92,140.0,MLSS
2023-03-31 12:17:00,0.92,0.92,0.92,0.92,100.0,MLSS
2023-03-31 12:11:00,0.891,0.891,0.891,0.891,1250.0,MLSS
2023-03-31 12:07:00,0.92,0.92,0.92,0.92,100.0,MLSS
2023-03-31 12:03:00,0.9196,0.9196,0.9196,0.9196,200.0,MLSS
2023-03-31 11:57:00,0.92,0.92,0.92,0.92,100.0,MLSS
2023-03-31 11:51:00,0.92,0.92,0.92,0.92,100.0,MLSS
2023-03-31 11:47:00,0.9101,0.9101,0.91,0.91,7600.0,MLSS
2023-03-31 11:45:00,0.91,0.91,0.91,0.91,6100.0,MLSS
2023-03-31 11:30:00,0.918,0.918,0.918,0.918,272.0,MLSS
2023-03-31 11:09:00,0.918,0.918,0.918,0.918,100.0,MLSS
2023-03-31 11:03:00,0.918,0.918,0.918,0.918,100.0,MLSS
2023-03-31 10:56:00,0.91,0.91,0.91,0.91,7000.0,MLSS
2023-03-31 10:55:00,0.915,0.915,0.915,0.915,5000.0,MLSS
2023-03-31 10:10:00,0.9001,0.91,0.9001,0.91,1071.0,MLSS
2023-03-31 10:09:00,0.9099,0.91,0.9098,0.91,2400.0,MLSS
2023-03-31 09:45:00,0.9,0.9,0.9,0.9,500.0,MLSS
2023-03-31 09:43:00,0.9099,0.9099,0.9098,0.9098,2700.0,MLSS
2023-03-31 09:35:00,0.9,0.9,0.9,0.9,1200.0,MLSS
2023-03-31 09:31:00,0.89,0.89,0.89,0.89,719.0,MLSS
2023-03-31 09:04:00,0.9,0.9,0.9,0.9,300.0,MLSS
2023-03-31 08:56:00,0.89,0.89,0.89,0.89,2000.0,MLSS
2023-03-31 08:55:00,0.89,0.89,0.89,0.89,1000.0,MLSS
2023-03-31 08:53:00,0.9,0.9,0.9,0.9,1000.0,MLSS
2023-03-31 08:45:00,0.89,0.89,0.89,0.89,2000.0,MLSS
2023-03-31 08:26:00,0.88,0.88,0.88,0.88,125.0,MLSS
2023-03-31 08:15:00,0.89,0.89,0.89,0.89,600.0,MLSS
2023-03-30 16:00:00,0.9099,0.9099,0.9099,0.9099,405.0,MLSS
2023-03-30 15:59:00,0.91,0.91,0.91,0.91,100.0,MLSS
2023-03-30 15:58:00,0.91,0.91,0.9099,0.9099,249.0,MLSS
2023-03-30 15:57:00,0.91,0.91,0.91,0.91,943.0,MLSS
2023-03-30 15:56:00,0.91,0.91,0.91,0.91,829.0,MLSS
2023-03-30 15:55:00,0.9194,0.9194,0.91,0.91,1699.0,MLSS
2023-03-30 15:54:00,0.9194,0.9194,0.9189,0.9194,1801.0,MLSS
2023-03-30 15:53:00,0.9198,0.9199,0.9158,0.9199,1699.0,MLSS
2023-03-30 15:47:00,0.9199,0.9199,0.9199,0.9199,497.0,MLSS
2023-03-30 15:46:00,0.9015,0.9051,0.9015,0.9051,2400.0,MLSS
2023-03-30 15:45:00,0.9013,0.9013,0.9013,0.9013,830.0,MLSS
2023-03-30 15:34:00,0.9199,0.92,0.9199,0.92,5100.0,MLSS
2023-03-30 15:31:00,0.9,0.9,0.9,0.9,885.0,MLSS
2023-03-30 15:14:00,0.91,0.91,0.91,0.91,100.0,MLSS
2023-03-30 15:13:00,0.92,0.92,0.9,0.92,9600.0,MLSS
2023-03-30 14:42:00,0.9,0.9,0.9,0.9,100.0,MLSS
2023-03-30 13:06:00,0.905,0.905,0.905,0.905,1000.0,MLSS
2023-03-30 12:36:00,0.8901,0.8901,0.8901,0.8901,100.0,MLSS
2023-03-30 11:46:00,0.89,0.89,0.89,0.89,500.0,MLSS
2023-03-30 11:34:00,0.8901,0.92,0.8901,0.92,2600.0,MLSS
2023-03-30 11:07:00,0.92,0.92,0.92,0.92,4000.0,MLSS
2023-03-30 10:49:00,0.92,0.92,0.92,0.92,3000.0,MLSS
2023-03-30 10:26:00,0.92,0.92,0.9199,0.92,2550.0,MLSS
2023-03-30 10:13:00,0.9201,0.9201,0.9201,0.9201,866.0,MLSS
2023-03-30 10:11:00,0.9203,0.9299,0.9201,0.9299,5900.0,MLSS
2023-03-30 09:59:00,0.9158,0.9158,0.9158,0.9158,2000.0,MLSS
2023-03-30 09:57:00,0.93,0.93,0.93,0.93,2200.0,MLSS
2023-03-30 09:56:00,0.9208,0.9208,0.9016,0.9016,5000.0,MLSS
2023-03-30 09:55:00,0.9299,0.9299,0.9299,0.9299,2000.0,MLSS
2023-03-30 09:48:00,0.93,0.93,0.93,0.93,2100.0,MLSS
2023-03-30 09:45:00,0.93,0.93,0.93,0.93,210.0,MLSS
2023-03-30 09:43:00,0.92,0.92,0.92,0.92,900.0,MLSS
2023-03-30 09:31:00,0.89,0.92,0.89,0.92,4599.0,MLSS
2023-03-29 17:08:00,0.8455,0.8455,0.8455,0.8455,1000.0,MLSS
2023-03-29 15:57:00,0.89,0.89,0.89,0.89,135.0,MLSS
2023-03-29 15:56:00,0.89,0.89,0.89,0.89,600.0,MLSS
2023-03-29 15:55:00,0.9099,0.9099,0.9099,0.9099,200.0,MLSS
2023-03-29 15:37:00,0.91,0.91,0.9,0.91,3004.0,MLSS
2023-03-29 15:23:00,0.92,0.92,0.92,0.92,200.0,MLSS
2023-03-29 14:09:00,0.89,0.89,0.89,0.89,200.0,MLSS
2023-03-29 13:37:00,0.89,0.89,0.89,0.89,100.0,MLSS
2023-03-29 13:17:00,0.92,0.92,0.92,0.92,500.0,MLSS
2023-03-29 13:11:00,0.92,0.92,0.92,0.92,100.0,MLSS
2023-03-29 13:05:00,0.92,0.92,0.92,0.92,100.0,MLSS
2023-03-29 13:00:00,0.92,0.92,0.92,0.92,2000.0,MLSS
2023-03-29 12:58:00,0.92,0.92,0.92,0.92,100.0,MLSS
2023-03-29 12:52:00,0.92,0.92,0.92,0.92,100.0,MLSS
2023-03-29 12:44:00,0.91,0.91,0.89,0.91,10000.0,MLSS
2023-03-29 12:40:00,0.92,0.92,0.92,0.92,100.0,MLSS
2023-03-29 12:34:00,0.9,0.92,0.9,0.92,10100.0,MLSS
2023-03-29 12:18:00,0.92,0.92,0.9115,0.9115,1000.0,MLSS
2023-03-29 11:55:00,0.9099,0.9099,0.9099,0.9099,309.0,MLSS
2023-03-29 11:54:00,0.92,0.92,0.92,0.92,100.0,MLSS
2023-03-29 11:51:00,0.92,0.92,0.92,0.92,5150.0,MLSS
2023-03-29 10:37:00,0.92,0.92,0.92,0.92,1000.0,MLSS
2023-03-29 10:14:00,0.9001,0.9001,0.9001,0.9001,600.0,MLSS
2023-03-29 10:06:00,0.9001,0.9001,0.9001,0.9001,215.0,MLSS
2023-03-29 09:31:00,0.92,0.92,0.912,0.912,232.0,MLSS
2023-03-28 19:27:00,0.937,0.937,0.937,0.937,541.0,MLSS
2023-03-28 18:26:00,0.937,0.937,0.937,0.937,1000.0,MLSS
2023-03-28 16:06:00,0.93,0.93,0.93,0.93,11196.0,MLSS
2023-03-28 15:57:00,0.93,0.93,0.93,0.93,300.0,MLSS
2023-03-28 15:56:00,0.925,0.93,0.925,0.93,12453.0,MLSS
2023-03-28 15:55:00,0.92,0.93,0.92,0.9299,6779.0,MLSS
2023-03-28 15:47:00,0.9228,0.9228,0.9124,0.9124,406.0,MLSS
2023-03-28 15:43:00,0.9011,0.9011,0.9011,0.9011,500.0,MLSS
2023-03-28 15:14:00,0.92,0.92,0.92,0.92,100.0,MLSS
2023-03-28 15:13:00,0.91,0.91,0.91,0.91,625.0,MLSS
2023-03-28 15:11:00,0.92,0.92,0.92,0.92,400.0,MLSS
2023-03-28 15:05:00,0.92,0.92,0.92,0.92,2000.0,MLSS
2023-03-28 15:00:00,0.9251,0.93,0.9251,0.93,5200.0,MLSS
2023-03-28 14:56:00,0.92,0.92,0.92,0.92,300.0,MLSS
2023-03-28 14:55:00,0.92,0.92,0.92,0.92,700.0,MLSS
2023-03-28 14:52:00,0.92,0.92,0.92,0.92,100.0,MLSS
2023-03-28 14:51:00,0.9052,0.91,0.9003,0.9066,5000.0,MLSS
2023-03-28 14:50:00,0.925,0.925,0.925,0.925,110.0,MLSS
2023-03-28 14:47:00,0.925,0.925,0.925,0.925,100.0,MLSS
2023-03-28 14:46:00,0.9003,0.91,0.9003,0.91,7905.0,MLSS
2023-03-28 14:44:00,0.91,0.91,0.91,0.91,266.0,MLSS
2023-03-28 13:55:00,0.93,0.93,0.93,0.93,200.0,MLSS
2023-03-28 12:35:00,0.93,0.93,0.93,0.93,100.0,MLSS
2023-03-28 12:05:00,0.9151,0.9151,0.9151,0.9151,100.0,MLSS
2023-03-28 12:04:00,0.9282,0.9282,0.9282,0.9282,100.0,MLSS
2023-03-28 12:01:00,0.91,0.91,0.91,0.91,200.0,MLSS
2023-03-28 10:31:00,0.9002,0.9002,0.9002,0.9002,300.0,MLSS
2023-03-28 09:54:00,0.91,0.91,0.91,0.91,1500.0,MLSS
2023-03-28 09:50:00,0.9099,0.9099,0.9098,0.9098,1330.0,MLSS
2023-03-28 09:37:00,0.89,0.89,0.89,0.89,200.0,MLSS
2023-03-27 16:19:00,0.874,0.874,0.874,0.874,100.0,MLSS
2023-03-27 15:55:00,0.915,0.915,0.915,0.915,205.0,MLSS
2023-03-27 15:01:00,0.905,0.905,0.905,0.905,298.0,MLSS
2023-03-27 13:39:00,0.92,0.92,0.92,0.92,1400.0,MLSS
2023-03-27 13:30:00,0.92,0.92,0.92,0.92,433.0,MLSS
2023-03-27 13:21:00,0.92,0.92,0.92,0.92,100.0,MLSS
2023-03-27 13:18:00,0.9,0.9,0.9,0.9,100.0,MLSS
2023-03-27 13:16:00,0.92,0.92,0.92,0.92,9361.0,MLSS
2023-03-27 12:13:00,0.9,0.9,0.9,0.9,200.0,MLSS
2023-03-27 12:12:00,0.9,0.91,0.9,0.91,2701.0,MLSS
2023-03-27 11:51:00,0.91,0.91,0.91,0.91,100.0,MLSS
2023-03-27 11:48:00,0.8901,0.8901,0.8901,0.8901,2500.0,MLSS
2023-03-27 11:10:00,0.91,0.91,0.91,0.91,110.0,MLSS
2023-03-27 11:07:00,0.91,0.91,0.9,0.9,700.0,MLSS
2023-03-27 11:04:00,0.8901,0.8901,0.8901,0.8901,5000.0,MLSS
2023-03-27 10:42:00,0.91,0.91,0.91,0.91,500.0,MLSS
2023-03-24 16:00:00,0.891,0.891,0.89,0.89,779.0,MLSS
2023-03-24 15:59:00,0.8955,0.8955,0.891,0.8911,1500.0,MLSS
2023-03-24 15:58:00,0.91,0.915,0.891,0.891,13233.0,MLSS
2023-03-24 15:57:00,0.9175,0.9175,0.9175,0.9175,149.0,MLSS
2023-03-24 15:56:00,0.9099,0.92,0.9099,0.92,3468.0,MLSS
2023-03-24 15:51:00,0.89,0.9,0.89,0.9,1600.0,MLSS
2023-03-24 15:03:00,0.8951,0.9,0.8951,0.9,1159.0,MLSS
2023-03-24 14:52:00,0.9,0.9,0.9,0.9,295.0,MLSS
2023-03-24 14:42:00,0.8999,0.8999,0.895,0.895,1810.0,MLSS
2023-03-24 14:31:00,0.9,0.9001,0.89,0.89,3701.0,MLSS
2023-03-24 14:27:00,0.905,0.905,0.905,0.905,132.0,MLSS
2023-03-24 14:16:00,0.905,0.905,0.905,0.905,1300.0,MLSS
2023-03-24 14:13:00,0.905,0.905,0.905,0.905,100.0,MLSS
2023-03-24 14:07:00,0.905,0.905,0.905,0.905,200.0,MLSS
2023-03-24 14:06:00,0.9001,0.905,0.9001,0.905,4980.0,MLSS
2023-03-24 13:37:00,0.9099,0.9099,0.9099,0.9099,400.0,MLSS
2023-03-24 13:36:00,0.9,0.9,0.9,0.9,1065.0,MLSS
2023-03-24 13:35:00,0.9,0.9,0.9,0.9,1000.0,MLSS
2023-03-24 13:28:00,0.905,0.905,0.905,0.905,100.0,MLSS
2023-03-24 13:27:00,0.9081,0.9081,0.9081,0.9081,100.0,MLSS
2023-03-24 12:34:00,0.92,0.92,0.92,0.92,200.0,MLSS
2023-03-24 12:06:00,0.9025,0.9025,0.9025,0.9025,129.0,MLSS
2023-03-24 10:49:00,0.9008,0.9008,0.9008,0.9008,100.0,MLSS
