,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,0.4,0.4,0.4,0.4,156,DYNT
2023-01-04 10:10:00,0.4,0.4,0.4,0.4,200,DYNT
2023-01-04 12:03:00,0.4197,0.4197,0.4197,0.4197,250,DYNT
2023-01-04 12:47:00,0.4197,0.4197,0.4197,0.4197,600,DYNT
2023-01-04 13:38:00,0.4002,0.4197,0.4002,0.4099,10200,DYNT
2023-01-04 13:48:00,0.417,0.4197,0.417,0.4197,500,DYNT
2023-01-04 13:49:00,0.4197,0.4197,0.4197,0.4197,1500,DYNT
2023-01-04 13:59:00,0.4197,0.4198,0.4197,0.4198,1500,DYNT
2023-01-04 14:00:00,0.4198,0.42,0.4198,0.42,1378,DYNT
2023-01-04 14:05:00,0.4478,0.4478,0.4463,0.4463,652,DYNT
2023-01-04 14:06:00,0.446,0.4489,0.446,0.4489,250,DYNT
2023-01-04 14:09:00,0.4491,0.4491,0.4491,0.4491,250,DYNT
2023-01-04 14:11:00,0.4497,0.4497,0.4497,0.4497,1024,DYNT
2023-01-04 14:12:00,0.448,0.448,0.448,0.448,200,DYNT
2023-01-04 14:17:00,0.44,0.44,0.44,0.44,2000,DYNT
2023-01-04 14:36:00,0.4004,0.4004,0.4004,0.4004,100,DYNT
2023-01-04 14:37:00,0.4399,0.4399,0.4399,0.4399,250,DYNT
2023-01-04 15:59:00,0.4398,0.4398,0.4398,0.4398,433,DYNT
2023-01-04 19:03:00,0.4399,0.4399,0.4399,0.4399,100,DYNT
2023-01-05 09:31:00,0.43,0.4301,0.43,0.4301,266,DYNT
2023-01-05 10:05:00,0.43,0.43,0.43,0.43,250,DYNT
2023-01-05 10:11:00,0.43,0.43,0.43,0.43,2300,DYNT
2023-01-05 10:15:00,0.43,0.43,0.43,0.43,100,DYNT
2023-01-05 10:35:00,0.435,0.435,0.43,0.43,250,DYNT
2023-01-05 11:03:00,0.43,0.43,0.43,0.43,100,DYNT
2023-01-05 11:13:00,0.43,0.43,0.43,0.43,100,DYNT
2023-01-05 11:15:00,0.43,0.43,0.43,0.43,100,DYNT
2023-01-05 13:53:00,0.43,0.44,0.4004,0.4004,4595,DYNT
2023-01-05 13:54:00,0.4004,0.4004,0.4004,0.4004,100,DYNT
2023-01-05 14:02:00,0.4202,0.4202,0.4004,0.4004,500,DYNT
2023-01-05 14:22:00,0.44,0.44,0.44,0.44,100,DYNT
2023-01-05 15:39:00,0.44,0.44,0.44,0.44,500,DYNT
2023-01-05 15:42:00,0.43,0.43,0.43,0.43,200,DYNT
2023-01-05 15:44:00,0.4086,0.4086,0.4086,0.4086,100,DYNT
2023-01-05 16:00:00,0.4399,0.4399,0.4101,0.4399,724,DYNT
2023-01-06 09:31:00,0.4152,0.4152,0.41,0.41,843,DYNT
2023-01-06 09:46:00,0.43,0.44,0.43,0.43,1382,DYNT
2023-01-06 09:48:00,0.4499,0.4499,0.4499,0.4499,718,DYNT
2023-01-06 10:38:00,0.44,0.44,0.44,0.44,100,DYNT
2023-01-06 13:41:00,0.4498,0.4498,0.4498,0.4498,300,DYNT
2023-01-06 14:34:00,0.4251,0.4251,0.4251,0.4251,100,DYNT
2023-01-06 15:47:00,0.4375,0.4375,0.4375,0.4375,122,DYNT
2023-01-06 15:49:00,0.4385,0.4385,0.4385,0.4385,498,DYNT
2023-01-06 15:50:00,0.4385,0.4385,0.4385,0.4385,249,DYNT
2023-01-06 15:51:00,0.4499,0.4499,0.4375,0.4375,400,DYNT
2023-01-06 15:58:00,0.4375,0.4375,0.4375,0.4375,150,DYNT
2023-01-09 09:31:00,0.45,0.45,0.45,0.45,138,DYNT
2023-01-09 09:54:00,0.4499,0.45,0.4498,0.45,10000,DYNT
2023-01-09 10:04:00,0.4499,0.4499,0.4499,0.4499,100,DYNT
2023-01-09 10:30:00,0.4499,0.4499,0.4499,0.4499,100,DYNT
2023-01-09 11:01:00,0.4001,0.4001,0.4001,0.4001,398,DYNT
2023-01-09 11:47:00,0.4008,0.4008,0.4008,0.4008,200,DYNT
2023-01-09 12:25:00,0.4011,0.4011,0.4011,0.4011,100,DYNT
2023-01-09 15:51:00,0.4499,0.4499,0.4499,0.4499,250,DYNT
2023-01-10 09:31:00,0.42,0.42,0.42,0.42,1989,DYNT
2023-01-10 10:23:00,0.4498,0.4498,0.4498,0.4498,1000,DYNT
