,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,7.59,7.59,7.59,7.59,471,KTRA
2023-01-09 09:33:00,7.59,7.59,7.59,7.59,100,KTRA
2023-01-09 09:57:00,7.74,7.8837,7.65,7.8837,1212,KTRA
2023-01-09 10:00:00,7.9,7.9,7.9,7.9,100,KTRA
2023-01-09 10:03:00,7.6,7.6,7.6,7.6,672,KTRA
2023-01-09 10:10:00,7.8987,7.8987,7.8987,7.8987,1000,KTRA
2023-01-09 10:13:00,7.85,7.85,7.85,7.85,100,KTRA
2023-01-09 10:16:00,7.8981,7.8981,7.8981,7.8981,100,KTRA
2023-01-09 10:22:00,7.65,7.828,7.59,7.828,3956,KTRA
2023-01-09 10:35:00,7.785,7.785,7.785,7.785,112,KTRA
2023-01-09 10:51:00,7.84,7.84,7.84,7.84,3966,KTRA
2023-01-09 11:06:00,7.5101,7.5101,7.5101,7.5101,100,KTRA
2023-01-09 11:39:00,7.8062,7.8062,7.8062,7.8062,400,KTRA
2023-01-09 12:10:00,7.56,7.56,7.56,7.56,312,KTRA
2023-01-09 12:46:00,7.53,7.53,7.53,7.53,500,KTRA
2023-01-09 12:49:00,7.53,7.53,7.52,7.52,265,KTRA
2023-01-09 12:57:00,7.53,7.53,7.53,7.53,115,KTRA
2023-01-09 13:02:00,7.5,7.53,7.5,7.53,387,KTRA
2023-01-09 13:08:00,7.53,7.53,7.5,7.53,1060,KTRA
2023-01-09 13:10:00,7.5,7.5,7.4,7.4,1827,KTRA
2023-01-09 13:11:00,7.435,7.44,7.43,7.43,410,KTRA
2023-01-09 13:12:00,7.405,7.405,7.405,7.405,100,KTRA
2023-01-09 13:17:00,7.5,7.5,7.5,7.5,200,KTRA
2023-01-09 13:37:00,7.3274,7.3274,7.3274,7.3274,314,KTRA
2023-01-09 13:41:00,7.4622,7.4622,7.4622,7.4622,103,KTRA
2023-01-09 13:53:00,7.5,7.5,7.5,7.5,556,KTRA
2023-01-09 13:54:00,7.4923,7.5,7.41,7.4999,5241,KTRA
2023-01-09 13:55:00,7.5,7.6,7.4999,7.6,3911,KTRA
2023-01-09 13:56:00,7.6,7.8,7.55,7.8,1089,KTRA
