date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,142.1,142.1,142.1,142.1,10633.0,WCC
2023-04-21 16:00:00,142.2,142.3,142.05,142.09,11289.0,WCC
2023-04-21 15:59:00,142.075,142.19,142.03,142.19,8872.0,WCC
2023-04-21 15:58:00,142.28,142.33,142.03,142.03,7068.0,WCC
2023-04-21 15:57:00,142.22,142.31,142.21,142.31,7657.0,WCC
2023-04-21 15:56:00,142.23,142.305,142.19,142.19,4291.0,WCC
2023-04-21 15:55:00,142.22,142.295,142.2,142.295,2232.0,WCC
2023-04-21 15:54:00,142.09,142.27,142.09,142.27,4584.0,WCC
2023-04-21 15:53:00,142.02,142.16,142.0,142.16,2307.0,WCC
2023-04-21 15:52:00,141.97,142.14,141.95,142.075,7035.0,WCC
2023-04-21 15:51:00,141.97,142.145,141.89,141.9,3959.0,WCC
2023-04-21 15:50:00,141.99,142.06,141.97,142.03,2314.0,WCC
2023-04-21 15:49:00,142.025,142.08,141.99,141.99,955.0,WCC
2023-04-21 15:48:00,141.85,142.03,141.84,142.0,3641.0,WCC
2023-04-21 15:47:00,141.92,142.02,141.83,141.935,4068.0,WCC
2023-04-21 15:46:00,141.91,141.91,141.8,141.8,1062.0,WCC
2023-04-21 15:45:00,141.935,142.02,141.8,142.02,3091.0,WCC
2023-04-21 15:44:00,141.94,141.95,141.89,141.89,955.0,WCC
2023-04-21 15:43:00,142.139,142.139,141.955,141.955,1879.0,WCC
2023-04-21 15:42:00,142.135,142.16,142.135,142.16,545.0,WCC
2023-04-21 15:41:00,141.99,142.11,141.985,142.11,2385.0,WCC
2023-04-21 15:40:00,142.345,142.345,142.08,142.082,4005.0,WCC
2023-04-21 15:39:00,142.35,142.35,142.345,142.345,499.0,WCC
2023-04-21 15:38:00,142.26,142.4,142.26,142.3775,2129.0,WCC
2023-04-21 15:34:00,142.34,142.365,142.26,142.26,858.0,WCC
2023-04-21 15:33:00,142.27,142.34,142.21,142.26,5091.0,WCC
2023-04-21 15:32:00,142.18,142.27,142.18,142.265,3559.0,WCC
2023-04-21 15:31:00,142.1225,142.18,142.1225,142.17,825.0,WCC
2023-04-21 15:30:00,142.14,142.14,142.14,142.14,198.0,WCC
2023-04-21 15:29:00,142.1562,142.245,142.145,142.145,933.0,WCC
2023-04-21 15:28:00,142.15,142.15,142.15,142.15,139.0,WCC
2023-04-21 15:27:00,142.18,142.18,142.125,142.125,897.0,WCC
2023-04-21 15:26:00,142.125,142.15,142.125,142.125,502.0,WCC
2023-04-21 15:25:00,142.12,142.125,142.12,142.125,663.0,WCC
2023-04-21 15:22:00,142.09,142.14,142.09,142.14,1148.0,WCC
