,open,high,low,close,volume,Ticker
2023-01-09 05:34:00,17.2,17.2,17.2,17.2,102,HPE
2023-01-09 05:36:00,17.1,17.1,17.1,17.1,198,HPE
2023-01-09 05:42:00,17.2,17.2,17.2,17.2,200,HPE
2023-01-09 07:36:00,17.17,17.17,17.17,17.17,138,HPE
2023-01-09 07:37:00,17.18,17.18,17.18,17.18,134,HPE
2023-01-09 08:17:00,17.15,17.15,17.15,17.15,300,HPE
2023-01-09 08:43:00,17.17,17.17,17.17,17.17,799,HPE
2023-01-09 09:00:00,17.17,17.17,17.17,17.17,201,HPE
2023-01-09 09:29:00,17.11,17.11,17.08,17.08,1748,HPE
2023-01-09 09:30:00,17.11,17.13,17.04,17.09,4415,HPE
2023-01-09 09:31:00,17.1,17.145,17.08,17.125,271642,HPE
2023-01-09 09:32:00,17.12,17.13,17.09,17.115,47775,HPE
2023-01-09 09:33:00,17.12,17.14,17.12,17.135,17402,HPE
2023-01-09 09:34:00,17.135,17.14,17.05,17.055,31326,HPE
2023-01-09 09:35:00,17.05,17.07,17.03,17.0675,37168,HPE
2023-01-09 09:36:00,17.065,17.08,17.06,17.065,29685,HPE
2023-01-09 09:37:00,17.06,17.06,17.04,17.05,16296,HPE
2023-01-09 09:38:00,17.055,17.085,17.05,17.065,44227,HPE
2023-01-09 09:39:00,17.07,17.08,17.055,17.055,23279,HPE
2023-01-09 09:40:00,17.06,17.08,17.05,17.07,32946,HPE
2023-01-09 09:41:00,17.065,17.07,17.0512,17.055,22369,HPE
2023-01-09 09:42:00,17.06,17.07,17.03,17.046,51300,HPE
2023-01-09 09:43:00,17.045,17.07,17.03,17.07,160473,HPE
2023-01-09 09:44:00,17.07,17.09,17.07,17.07,23360,HPE
2023-01-09 09:45:00,17.07,17.085,17.06,17.08,17470,HPE
2023-01-09 09:46:00,17.09,17.11,17.085,17.11,27682,HPE
2023-01-09 09:47:00,17.115,17.115,17.1,17.105,10699,HPE
2023-01-09 09:48:00,17.1,17.125,17.1,17.1209,29368,HPE
2023-01-09 09:49:00,17.13,17.155,17.13,17.145,78460,HPE
2023-01-09 09:50:00,17.145,17.155,17.14,17.145,74930,HPE
2023-01-09 09:51:00,17.145,17.145,17.12,17.1225,26348,HPE
2023-01-09 09:52:00,17.13,17.14,17.12,17.125,23788,HPE
2023-01-09 09:53:00,17.1273,17.135,17.12,17.13,67213,HPE
2023-01-09 09:54:00,17.125,17.14,17.115,17.14,285360,HPE
2023-01-09 09:55:00,17.14,17.15,17.14,17.145,12855,HPE
2023-01-09 09:56:00,17.145,17.145,17.135,17.145,14971,HPE
2023-01-09 09:57:00,17.145,17.155,17.14,17.15,59383,HPE
2023-01-09 09:58:00,17.155,17.155,17.11,17.13,50268,HPE
2023-01-09 09:59:00,17.135,17.135,17.12,17.12,5689,HPE
2023-01-09 10:00:00,17.12,17.14,17.12,17.125,47444,HPE
2023-01-09 10:01:00,17.12,17.13,17.12,17.12,152748,HPE
2023-01-09 10:02:00,17.12,17.14,17.12,17.135,22597,HPE
2023-01-09 10:03:00,17.135,17.16,17.13,17.1575,20089,HPE
2023-01-09 10:04:00,17.16,17.17,17.16,17.17,13321,HPE
2023-01-09 10:05:00,17.165,17.17,17.13,17.135,16356,HPE
2023-01-09 10:06:00,17.13,17.13,17.1,17.1025,9577,HPE
2023-01-09 10:07:00,17.1,17.105,17.09,17.105,16794,HPE
2023-01-09 10:08:00,17.11,17.11,17.085,17.105,20341,HPE
2023-01-09 10:09:00,17.1016,17.115,17.095,17.115,13383,HPE
2023-01-09 10:10:00,17.115,17.12,17.11,17.115,4458,HPE
2023-01-09 10:11:00,17.12,17.145,17.1157,17.145,42461,HPE
2023-01-09 10:12:00,17.14,17.145,17.1301,17.135,8748,HPE
2023-01-09 10:13:00,17.13,17.14,17.11,17.11,10449,HPE
2023-01-09 10:14:00,17.11,17.145,17.11,17.135,45083,HPE
2023-01-09 10:15:00,17.135,17.14,17.125,17.13,23456,HPE
2023-01-09 10:16:00,17.13,17.13,17.12,17.125,14238,HPE
2023-01-09 10:17:00,17.125,17.14,17.1225,17.125,21590,HPE
2023-01-09 10:18:00,17.13,17.13,17.12,17.127,13990,HPE
2023-01-09 10:19:00,17.125,17.135,17.12,17.125,17251,HPE
2023-01-09 10:20:00,17.125,17.135,17.125,17.13,19716,HPE
2023-01-09 10:21:00,17.13,17.13,17.11,17.11,24301,HPE
2023-01-09 10:22:00,17.11,17.12,17.105,17.1101,16996,HPE
2023-01-09 10:23:00,17.11,17.145,17.11,17.145,40709,HPE
2023-01-09 10:24:00,17.15,17.15,17.135,17.135,14179,HPE
2023-01-09 10:25:00,17.135,17.1394,17.125,17.135,21811,HPE
2023-01-09 10:26:00,17.135,17.14,17.11,17.12,36463,HPE
2023-01-09 10:27:00,17.121,17.135,17.115,17.135,38822,HPE
2023-01-09 10:28:00,17.135,17.135,17.13,17.13,17291,HPE
2023-01-09 10:29:00,17.135,17.14,17.13,17.135,13625,HPE
2023-01-09 10:30:00,17.135,17.14,17.1225,17.125,36427,HPE
2023-01-09 10:31:00,17.12,17.12,17.085,17.085,49961,HPE
2023-01-09 10:32:00,17.085,17.0999,17.08,17.095,37287,HPE
2023-01-09 10:33:00,17.095,17.12,17.095,17.115,52786,HPE
2023-01-09 10:34:00,17.12,17.13,17.115,17.125,14578,HPE
2023-01-09 10:35:00,17.125,17.13,17.12,17.12,5371,HPE
2023-01-09 10:36:00,17.125,17.125,17.11,17.11,24739,HPE
2023-01-09 10:37:00,17.11,17.125,17.1,17.12,60913,HPE
2023-01-09 10:38:00,17.125,17.135,17.125,17.13,25589,HPE
2023-01-09 10:39:00,17.125,17.13,17.12,17.12,14937,HPE
2023-01-09 10:40:00,17.12,17.1297,17.11,17.11,34298,HPE
2023-01-09 10:41:00,17.11,17.14,17.11,17.14,34325,HPE
2023-01-09 10:42:00,17.14,17.145,17.12,17.125,35833,HPE
2023-01-09 10:43:00,17.125,17.13,17.12,17.125,18599,HPE
2023-01-09 10:44:00,17.12,17.13,17.12,17.125,24630,HPE
2023-01-09 10:45:00,17.125,17.135,17.12,17.135,25600,HPE
2023-01-09 10:46:00,17.135,17.16,17.135,17.155,37118,HPE
2023-01-09 10:47:00,17.16,17.175,17.16,17.165,56770,HPE
2023-01-09 10:48:00,17.165,17.165,17.16,17.16,8298,HPE
2023-01-09 10:49:00,17.1601,17.165,17.16,17.161,13537,HPE
2023-01-09 10:50:00,17.16,17.165,17.16,17.161,9997,HPE
2023-01-09 10:51:00,17.16,17.1669,17.15,17.155,33281,HPE
