date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,5.11,5.115,5.11,5.115,896.0,ASG
2023-04-06 15:59:00,5.11,5.11,5.11,5.11,300.0,ASG
2023-04-06 15:58:00,5.11,5.1199,5.11,5.11,300.0,ASG
2023-04-06 15:57:00,5.11,5.115,5.11,5.11,300.0,ASG
2023-04-06 15:56:00,5.11,5.11,5.11,5.11,200.0,ASG
2023-04-06 15:55:00,5.11,5.1146,5.11,5.11,1400.0,ASG
2023-04-06 15:54:00,5.11,5.11,5.11,5.11,300.0,ASG
2023-04-06 15:53:00,5.11,5.11,5.11,5.11,200.0,ASG
2023-04-06 15:52:00,5.11,5.11,5.11,5.11,209.0,ASG
2023-04-06 15:51:00,5.115,5.115,5.11,5.11,284.0,ASG
2023-04-06 15:50:00,5.115,5.115,5.11,5.11,450.0,ASG
2023-04-06 15:49:00,5.12,5.12,5.11,5.11,603.0,ASG
2023-04-06 15:48:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 15:47:00,5.12,5.12,5.12,5.12,200.0,ASG
2023-04-06 15:46:00,5.12,5.12,5.12,5.12,506.0,ASG
2023-04-06 15:45:00,5.12,5.12,5.12,5.12,200.0,ASG
2023-04-06 15:44:00,5.12,5.12,5.12,5.12,606.0,ASG
2023-04-06 15:43:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 15:42:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 15:41:00,5.12,5.12,5.12,5.12,200.0,ASG
2023-04-06 15:40:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 15:39:00,5.12,5.12,5.12,5.12,776.0,ASG
2023-04-06 15:38:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 15:37:00,5.12,5.12,5.12,5.12,250.0,ASG
2023-04-06 15:36:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 15:35:00,5.12,5.12,5.12,5.12,200.0,ASG
2023-04-06 15:34:00,5.12,5.12,5.12,5.12,300.0,ASG
2023-04-06 15:33:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 15:32:00,5.12,5.12,5.12,5.12,200.0,ASG
2023-04-06 15:31:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 15:30:00,5.12,5.12,5.12,5.12,301.0,ASG
2023-04-06 15:29:00,5.12,5.12,5.12,5.12,128.0,ASG
2023-04-06 15:27:00,5.12,5.12,5.12,5.12,276.0,ASG
2023-04-06 15:20:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 15:09:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 15:06:00,5.1297,5.1297,5.1297,5.1297,266.0,ASG
2023-04-06 15:03:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 14:58:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 14:56:00,5.1299,5.1299,5.1299,5.1299,484.0,ASG
2023-04-06 14:52:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 14:48:00,5.125,5.13,5.125,5.13,258.0,ASG
2023-04-06 14:45:00,5.125,5.125,5.125,5.125,100.0,ASG
2023-04-06 14:44:00,5.125,5.125,5.125,5.125,100.0,ASG
2023-04-06 14:41:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 14:35:00,5.12,5.12,5.12,5.12,100.0,ASG
2023-04-06 14:31:00,5.1299,5.1299,5.1299,5.1299,105.0,ASG
2023-04-06 14:24:00,5.12,5.12,5.12,5.12,140.0,ASG
2023-04-06 14:22:00,5.125,5.125,5.125,5.125,1510.0,ASG
2023-04-06 14:21:00,5.13,5.13,5.13,5.13,100.0,ASG
2023-04-06 14:16:00,5.125,5.125,5.125,5.125,100.0,ASG
2023-04-06 14:13:00,5.13,5.13,5.13,5.13,212.0,ASG
2023-04-06 14:12:00,5.13,5.13,5.13,5.13,990.0,ASG
2023-04-06 14:08:00,5.13,5.13,5.13,5.13,100.0,ASG
2023-04-06 13:57:00,5.13,5.13,5.13,5.13,200.0,ASG
2023-04-06 13:56:00,5.1357,5.1357,5.1357,5.1357,379.0,ASG
2023-04-06 13:52:00,5.13,5.13,5.13,5.13,100.0,ASG
2023-04-06 13:30:00,5.13,5.13,5.13,5.13,100.0,ASG
