,open,high,low,close,volume,Ticker
2023-01-09 10:11:00,24.79,24.79,24.79,24.79,120,INBK
2023-01-09 10:43:00,24.615,24.615,24.615,24.615,220,INBK
2023-01-09 11:07:00,24.61,24.61,24.61,24.61,222,INBK
2023-01-09 11:11:00,24.72,24.72,24.72,24.72,221,INBK
2023-01-09 11:36:00,24.6,24.6,24.6,24.6,1429,INBK
2023-01-09 11:40:00,24.63,24.63,24.63,24.63,171,INBK
2023-01-09 11:44:00,24.66,24.66,24.66,24.66,765,INBK
2023-01-09 11:46:00,24.64,24.64,24.64,24.64,188,INBK
2023-01-09 11:49:00,24.69,24.69,24.69,24.69,248,INBK
2023-01-09 12:15:00,24.7,24.7,24.7,24.7,110,INBK
2023-01-09 12:18:00,24.7,24.7,24.7,24.7,100,INBK
2023-01-09 12:22:00,24.62,24.62,24.6,24.6,777,INBK
2023-01-09 12:23:00,24.6,24.695,24.6,24.695,600,INBK
2023-01-09 12:39:00,24.67,24.67,24.67,24.67,100,INBK
2023-01-09 12:58:00,24.6,24.6,24.6,24.6,434,INBK
2023-01-09 13:01:00,24.6,24.6,24.6,24.6,154,INBK
2023-01-09 13:38:00,24.6,24.6,24.6,24.6,287,INBK
2023-01-09 13:39:00,24.6,24.6292,24.6,24.6292,1339,INBK
2023-01-09 13:40:00,24.64,24.64,24.64,24.64,210,INBK
2023-01-09 13:44:00,24.6,24.601,24.6,24.601,479,INBK
2023-01-09 13:46:00,24.6,24.6,24.6,24.6,304,INBK
2023-01-09 13:51:00,24.455,24.455,24.455,24.455,168,INBK
2023-01-09 13:55:00,24.6,24.6,24.6,24.6,100,INBK
2023-01-09 14:04:00,24.43,24.43,24.43,24.43,100,INBK
2023-01-09 14:06:00,24.54,24.54,24.54,24.54,115,INBK
2023-01-09 14:19:00,24.34,24.44,24.34,24.44,200,INBK
2023-01-09 14:31:00,24.35,24.35,24.35,24.35,139,INBK
2023-01-09 15:04:00,24.3,24.3,24.3,24.3,120,INBK
2023-01-09 15:18:00,24.18,24.18,24.18,24.18,168,INBK
2023-01-09 15:22:00,24.25,24.25,24.25,24.25,312,INBK
2023-01-09 15:27:00,24.2994,24.31,24.265,24.265,1266,INBK
2023-01-09 15:32:00,24.31,24.31,24.31,24.31,349,INBK
2023-01-09 15:39:00,24.2,24.2,24.2,24.2,1115,INBK
2023-01-09 15:51:00,24.22,24.22,24.22,24.22,205,INBK
2023-01-09 15:54:00,24.29,24.29,24.29,24.29,236,INBK
2023-01-09 15:55:00,24.29,24.3,24.29,24.3,557,INBK
2023-01-09 15:58:00,24.35,24.35,24.35,24.35,223,INBK
2023-01-09 15:59:00,24.34,24.345,24.33,24.33,486,INBK
2023-01-09 16:00:00,24.345,24.49,24.23,24.39,2873,INBK
2023-01-10 09:41:00,24.35,24.35,24.349,24.349,736,INBK
2023-01-10 09:42:00,24.34,24.34,24.34,24.34,110,INBK
2023-01-10 09:43:00,24.37,24.37,24.37,24.37,360,INBK
2023-01-10 09:51:00,24.5,24.5,24.37,24.37,400,INBK
2023-01-10 09:59:00,24.5099,24.51,24.48,24.51,720,INBK
2023-01-10 10:01:00,24.7,24.7,24.7,24.7,100,INBK
2023-01-10 10:04:00,24.6,24.6,24.6,24.6,205,INBK
2023-01-10 10:12:00,24.59,24.59,24.59,24.59,110,INBK
2023-01-10 10:18:00,24.59,24.59,24.59,24.59,157,INBK
2023-01-10 10:19:00,24.59,24.59,24.59,24.59,210,INBK
2023-01-10 10:28:00,24.5,24.5,24.5,24.5,100,INBK
2023-01-10 10:38:00,24.68,24.68,24.68,24.68,124,INBK
2023-01-10 10:48:00,24.55,24.55,24.55,24.55,526,INBK
2023-01-10 10:54:00,24.7,24.7,24.7,24.7,382,INBK
2023-01-10 11:04:00,24.91,24.91,24.91,24.91,112,INBK
2023-01-10 11:11:00,24.91,24.91,24.91,24.91,567,INBK
2023-01-10 11:12:00,24.91,24.92,24.91,24.92,1236,INBK
2023-01-10 11:15:00,24.99,25.0,24.9899,25.0,6388,INBK
2023-01-10 11:17:00,25.0,25.07,25.0,25.07,2661,INBK
2023-01-10 11:18:00,25.06,25.06,25.06,25.06,515,INBK
2023-01-10 11:23:00,25.05,25.14,25.05,25.14,818,INBK
2023-01-10 11:34:00,25.04,25.04,25.04,25.04,100,INBK
