date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:01:00,27.27,27.27,27.27,27.27,349.0,WF
2023-05-19 16:00:00,27.24,27.29,27.23,27.29,1023.0,WF
2023-05-19 15:59:00,27.22,27.22,27.22,27.22,264.0,WF
2023-05-19 15:55:00,27.25,27.26,27.21,27.21,400.0,WF
2023-05-19 15:40:00,27.16,27.16,27.16,27.16,101.0,WF
2023-05-19 15:21:00,27.18,27.18,27.18,27.18,100.0,WF
2023-05-19 15:11:00,27.205,27.205,27.205,27.205,100.0,WF
2023-05-19 15:07:00,27.2099,27.21,27.205,27.205,2073.0,WF
2023-05-19 15:03:00,27.2099,27.2099,27.15,27.15,988.0,WF
2023-05-19 14:19:00,27.2,27.2,27.2,27.2,202.0,WF
2023-05-19 14:11:00,27.18,27.18,27.18,27.18,200.0,WF
2023-05-19 14:02:00,27.231,27.231,27.231,27.231,201.0,WF
2023-05-19 13:58:00,27.2408,27.2408,27.2408,27.2408,116.0,WF
2023-05-19 13:48:00,27.24,27.24,27.24,27.24,135.0,WF
2023-05-19 13:37:00,27.19,27.19,27.19,27.19,100.0,WF
2023-05-19 13:20:00,27.265,27.265,27.265,27.265,149.0,WF
2023-05-19 13:15:00,27.24,27.24,27.24,27.24,149.0,WF
2023-05-19 13:02:00,27.2,27.2,27.2,27.2,381.0,WF
2023-05-19 12:39:00,27.11,27.11,27.11,27.11,100.0,WF
2023-05-19 12:31:00,27.14,27.14,27.11,27.11,305.0,WF
2023-05-19 12:29:00,27.22,27.22,27.22,27.22,107.0,WF
2023-05-19 12:27:00,27.2199,27.2199,27.2199,27.2199,458.0,WF
2023-05-19 12:25:00,27.14,27.14,27.14,27.14,100.0,WF
2023-05-19 12:19:00,27.1481,27.2,27.1481,27.2,301.0,WF
2023-05-19 12:07:00,27.17,27.17,27.15,27.15,982.0,WF
2023-05-19 12:03:00,27.14,27.14,27.14,27.14,100.0,WF
2023-05-19 11:44:00,27.12,27.12,27.12,27.12,200.0,WF
2023-05-19 11:40:00,27.16,27.16,27.16,27.16,409.0,WF
2023-05-19 11:39:00,27.18,27.18,27.18,27.18,400.0,WF
2023-05-19 11:31:00,27.24,27.24,27.24,27.24,300.0,WF
2023-05-19 11:24:00,27.29,27.29,27.29,27.29,100.0,WF
2023-05-19 11:19:00,27.2,27.2,27.2,27.2,100.0,WF
2023-05-19 11:17:00,27.24,27.24,27.17,27.17,547.0,WF
2023-05-19 11:06:00,27.34,27.34,27.33,27.33,250.0,WF
2023-05-19 10:56:00,27.31,27.35,27.31,27.35,1100.0,WF
2023-05-19 10:52:00,27.35,27.35,27.35,27.35,150.0,WF
2023-05-19 10:48:00,27.359,27.359,27.359,27.359,150.0,WF
2023-05-19 10:43:00,27.26,27.26,27.26,27.26,100.0,WF
2023-05-19 10:23:00,27.24,27.24,27.24,27.24,100.0,WF
2023-05-19 10:04:00,27.41,27.41,27.41,27.41,101.0,WF
2023-05-19 09:48:00,27.4116,27.4116,27.4116,27.4116,790.0,WF
2023-05-19 09:47:00,27.355,27.355,27.355,27.355,448.0,WF
2023-05-19 09:31:00,27.31,27.34,27.31,27.34,1422.0,WF
2023-05-19 09:30:00,27.41,27.42,27.38,27.38,1370.0,WF
2023-05-19 09:29:00,27.14,27.42,27.14,27.41,785.0,WF
2023-05-18 16:00:00,26.8938,26.91,26.86,26.91,2085.0,WF
2023-05-18 15:59:00,26.9,26.9,26.9,26.9,536.0,WF
2023-05-18 15:57:00,26.9,26.9,26.9,26.9,221.0,WF
2023-05-18 15:55:00,26.9,26.91,26.9,26.9,1085.0,WF
2023-05-18 15:52:00,26.89,26.9,26.89,26.9,906.0,WF
2023-05-18 15:51:00,26.885,26.93,26.885,26.93,864.0,WF
2023-05-18 15:50:00,26.93,26.93,26.93,26.93,120.0,WF
2023-05-18 15:47:00,26.88,26.9,26.88,26.89,842.0,WF
2023-05-18 15:45:00,26.84,26.84,26.84,26.84,110.0,WF
2023-05-18 15:41:00,26.86,26.86,26.86,26.86,103.0,WF
2023-05-18 15:18:00,26.82,26.82,26.82,26.82,103.0,WF
2023-05-18 15:15:00,26.87,26.87,26.87,26.87,100.0,WF
2023-05-18 15:13:00,26.8515,26.8515,26.8515,26.8515,112.0,WF
2023-05-18 15:11:00,26.87,26.87,26.87,26.87,227.0,WF
2023-05-18 15:09:00,26.87,26.87,26.87,26.87,232.0,WF
2023-05-18 15:07:00,26.8418,26.8418,26.8418,26.8418,186.0,WF
2023-05-18 15:06:00,26.845,26.845,26.845,26.845,298.0,WF
2023-05-18 15:04:00,26.86,26.86,26.86,26.86,200.0,WF
2023-05-18 15:03:00,26.86,26.86,26.86,26.86,200.0,WF
2023-05-18 14:54:00,26.8201,26.8201,26.8201,26.8201,158.0,WF
2023-05-18 14:53:00,26.81,26.81,26.81,26.81,208.0,WF
2023-05-18 14:52:00,26.81,26.835,26.81,26.835,708.0,WF
2023-05-18 14:51:00,26.835,26.835,26.835,26.835,859.0,WF
2023-05-18 14:46:00,26.835,26.86,26.835,26.86,200.0,WF
2023-05-18 14:39:00,26.82,26.82,26.81,26.81,660.0,WF
2023-05-18 14:33:00,26.825,26.825,26.825,26.825,146.0,WF
2023-05-18 14:30:00,26.85,26.85,26.85,26.85,176.0,WF
2023-05-18 14:26:00,26.85,26.85,26.85,26.85,624.0,WF
2023-05-18 14:24:00,26.85,26.85,26.85,26.85,208.0,WF
2023-05-18 14:19:00,26.85,26.85,26.85,26.85,791.0,WF
2023-05-18 14:10:00,26.81,26.85,26.81,26.85,737.0,WF
2023-05-18 14:09:00,26.85,26.85,26.85,26.85,1000.0,WF
2023-05-18 13:55:00,26.8,26.8,26.8,26.8,144.0,WF
2023-05-18 13:54:00,26.8,26.8,26.79,26.8,463.0,WF
2023-05-18 13:49:00,26.775,26.775,26.775,26.775,100.0,WF
2023-05-18 13:30:00,26.75,26.75,26.75,26.75,168.0,WF
2023-05-18 13:23:00,26.79,26.79,26.79,26.79,333.0,WF
2023-05-18 13:20:00,26.745,26.745,26.745,26.745,100.0,WF
2023-05-18 13:19:00,26.77,26.77,26.77,26.77,245.0,WF
2023-05-18 13:16:00,26.745,26.745,26.745,26.745,292.0,WF
2023-05-18 13:14:00,26.745,26.745,26.745,26.745,100.0,WF
2023-05-18 13:13:00,26.715,26.719,26.715,26.719,838.0,WF
2023-05-18 13:10:00,26.72,26.72,26.71,26.71,642.0,WF
2023-05-18 12:55:00,26.68,26.68,26.68,26.68,105.0,WF
2023-05-18 12:45:00,26.68,26.68,26.68,26.68,465.0,WF
2023-05-18 12:40:00,26.645,26.645,26.62,26.62,421.0,WF
2023-05-18 12:35:00,26.6691,26.6691,26.66,26.66,868.0,WF
2023-05-18 12:26:00,26.71,26.71,26.71,26.71,350.0,WF
2023-05-18 12:25:00,26.65,26.65,26.65,26.65,104.0,WF
2023-05-18 12:24:00,26.71,26.71,26.71,26.71,304.0,WF
2023-05-18 12:21:00,26.7499,26.7499,26.7499,26.7499,229.0,WF
2023-05-18 12:16:00,26.66,26.69,26.66,26.69,1260.0,WF
2023-05-18 12:14:00,26.67,26.67,26.67,26.67,100.0,WF
2023-05-18 11:20:00,26.77,26.77,26.77,26.77,513.0,WF
2023-05-18 11:17:00,26.715,26.715,26.715,26.715,275.0,WF
2023-05-18 11:16:00,26.7666,26.7666,26.7666,26.7666,322.0,WF
2023-05-18 11:14:00,26.76,26.76,26.76,26.76,158.0,WF
2023-05-18 11:10:00,26.77,26.77,26.76,26.76,209.0,WF
2023-05-18 11:06:00,26.78,26.78,26.78,26.78,100.0,WF
2023-05-18 10:02:00,26.7743,26.7743,26.7743,26.7743,193.0,WF
2023-05-18 09:55:00,26.74,26.74,26.74,26.74,830.0,WF
2023-05-18 09:48:00,26.76,26.76,26.76,26.76,100.0,WF
2023-05-18 09:33:00,26.78,26.82,26.74,26.74,507.0,WF
2023-05-18 09:32:00,26.77,26.77,26.77,26.77,100.0,WF
2023-05-18 09:31:00,26.83,26.83,26.78,26.78,899.0,WF
2023-05-17 16:01:00,26.73,26.73,26.73,26.73,159.0,WF
2023-05-17 16:00:00,26.73,26.77,26.71,26.77,1677.0,WF
2023-05-17 15:59:00,26.74,26.74,26.72,26.72,638.0,WF
2023-05-17 15:58:00,26.75,26.75,26.75,26.75,422.0,WF
2023-05-17 15:57:00,26.74,26.76,26.74,26.76,977.0,WF
2023-05-17 15:53:00,26.745,26.745,26.745,26.745,204.0,WF
2023-05-17 15:52:00,26.77,26.77,26.77,26.77,815.0,WF
2023-05-17 15:48:00,26.7,26.7,26.7,26.7,200.0,WF
2023-05-17 15:47:00,26.685,26.72,26.685,26.72,1128.0,WF
2023-05-17 15:46:00,26.6749,26.685,26.6749,26.685,416.0,WF
2023-05-17 15:40:00,26.69,26.7,26.69,26.7,454.0,WF
2023-05-17 15:29:00,26.71,26.71,26.71,26.71,630.0,WF
2023-05-17 15:20:00,26.715,26.715,26.715,26.715,161.0,WF
2023-05-17 15:12:00,26.7535,26.7535,26.7535,26.7535,120.0,WF
2023-05-17 15:11:00,26.75,26.76,26.72,26.72,1046.0,WF
2023-05-17 15:09:00,26.66,26.66,26.66,26.66,101.0,WF
2023-05-17 15:02:00,26.66,26.66,26.651,26.651,1507.0,WF
2023-05-17 14:59:00,26.71,26.71,26.71,26.71,101.0,WF
2023-05-17 14:52:00,26.7325,26.7325,26.7325,26.7325,100.0,WF
2023-05-17 14:51:00,26.77,26.77,26.77,26.77,479.0,WF
2023-05-17 14:42:00,26.7338,26.7338,26.7338,26.7338,367.0,WF
2023-05-17 14:16:00,26.765,26.765,26.765,26.765,218.0,WF
2023-05-17 14:14:00,26.72,26.72,26.72,26.72,290.0,WF
2023-05-17 13:35:00,26.79,26.79,26.79,26.79,101.0,WF
2023-05-17 13:29:00,26.78,26.78,26.78,26.78,302.0,WF
2023-05-17 13:12:00,26.73,26.7729,26.73,26.7729,364.0,WF
2023-05-17 12:38:00,26.67,26.68,26.65,26.65,912.0,WF
2023-05-17 12:37:00,26.66,26.66,26.615,26.615,742.0,WF
2023-05-17 12:32:00,26.655,26.66,26.655,26.66,215.0,WF
2023-05-17 12:25:00,26.61,26.61,26.61,26.61,100.0,WF
2023-05-17 12:24:00,26.61,26.61,26.61,26.61,199.0,WF
2023-05-17 12:23:00,26.6,26.61,26.57,26.585,951.0,WF
2023-05-17 12:22:00,26.6,26.6,26.6,26.6,200.0,WF
2023-05-17 12:20:00,26.55,26.59,26.54,26.54,382.0,WF
2023-05-17 12:19:00,26.57,26.57,26.57,26.57,498.0,WF
2023-05-17 12:18:00,26.57,26.57,26.57,26.57,103.0,WF
2023-05-17 12:12:00,26.565,26.565,26.565,26.565,463.0,WF
2023-05-17 11:57:00,26.57,26.57,26.57,26.57,200.0,WF
2023-05-17 11:56:00,26.57,26.59,26.535,26.535,1864.0,WF
2023-05-17 11:55:00,26.57,26.57,26.57,26.57,120.0,WF
2023-05-17 11:18:00,26.52,26.54,26.52,26.54,417.0,WF
2023-05-17 11:08:00,26.4715,26.4715,26.4715,26.4715,108.0,WF
2023-05-17 10:52:00,26.4606,26.4606,26.4606,26.4606,300.0,WF
2023-05-17 10:33:00,26.5,26.5,26.5,26.5,108.0,WF
2023-05-17 10:05:00,26.47,26.47,26.47,26.47,102.0,WF
2023-05-17 09:55:00,26.46,26.46,26.46,26.46,208.0,WF
2023-05-17 09:37:00,26.59,26.6,26.59,26.59,1210.0,WF
2023-05-17 09:36:00,26.58,26.58,26.58,26.58,200.0,WF
2023-05-17 09:31:00,26.61,26.61,26.61,26.61,983.0,WF
2023-05-16 16:01:00,26.49,26.49,26.49,26.49,186.0,WF
2023-05-16 16:00:00,26.44,26.5,26.44,26.49,1389.0,WF
2023-05-16 15:59:00,26.45,26.45,26.45,26.45,330.0,WF
2023-05-16 15:53:00,26.45,26.45,26.45,26.45,200.0,WF
2023-05-16 15:43:00,26.45,26.45,26.45,26.45,240.0,WF
2023-05-16 15:40:00,26.49,26.49,26.49,26.49,100.0,WF
2023-05-16 15:38:00,26.56,26.56,26.52,26.52,2586.0,WF
2023-05-16 15:37:00,26.56,26.56,26.56,26.56,509.0,WF
2023-05-16 15:36:00,26.56,26.56,26.56,26.56,1390.0,WF
2023-05-16 15:35:00,26.56,26.56,26.56,26.56,940.0,WF
2023-05-16 15:27:00,26.555,26.56,26.555,26.56,316.0,WF
2023-05-16 15:17:00,26.53,26.58,26.53,26.58,1505.0,WF
2023-05-16 15:16:00,26.58,26.58,26.58,26.58,1335.0,WF
2023-05-16 15:13:00,26.574,26.574,26.574,26.574,1964.0,WF
2023-05-16 15:12:00,26.55,26.56,26.55,26.56,1850.0,WF
2023-05-16 15:10:00,26.59,26.59,26.59,26.59,210.0,WF
2023-05-16 14:57:00,26.61,26.61,26.61,26.61,196.0,WF
2023-05-16 14:52:00,26.61,26.61,26.61,26.61,114.0,WF
