date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 16:00:00,13.33,13.33,13.32,13.32,3110.0,PDO
2023-03-06 15:59:00,13.335,13.335,13.33,13.335,403.0,PDO
2023-03-06 15:58:00,13.335,13.34,13.33,13.34,2475.0,PDO
2023-03-06 15:57:00,13.34,13.34,13.33,13.33,2360.0,PDO
2023-03-06 15:56:00,13.33,13.34,13.33,13.34,1493.0,PDO
2023-03-06 15:55:00,13.3363,13.34,13.33,13.33,1504.0,PDO
2023-03-06 15:54:00,13.335,13.335,13.335,13.335,103.0,PDO
2023-03-06 15:53:00,13.335,13.335,13.335,13.335,1007.0,PDO
2023-03-06 15:52:00,13.34,13.34,13.34,13.34,200.0,PDO
2023-03-06 15:51:00,13.34,13.34,13.34,13.34,701.0,PDO
2023-03-06 15:50:00,13.34,13.346,13.34,13.34,901.0,PDO
2023-03-06 15:49:00,13.34,13.34,13.34,13.34,300.0,PDO
2023-03-06 15:48:00,13.34,13.3421,13.34,13.3421,851.0,PDO
2023-03-06 15:47:00,13.345,13.35,13.34,13.35,1629.0,PDO
2023-03-06 15:46:00,13.3401,13.3425,13.34,13.3425,800.0,PDO
2023-03-06 15:45:00,13.3499,13.3499,13.3499,13.3499,100.0,PDO
2023-03-06 15:43:00,13.35,13.35,13.345,13.345,652.0,PDO
2023-03-06 15:42:00,13.34,13.34,13.34,13.34,253.0,PDO
2023-03-06 15:41:00,13.3421,13.3421,13.3421,13.3421,102.0,PDO
2023-03-06 15:40:00,13.34,13.34,13.34,13.34,600.0,PDO
2023-03-06 15:39:00,13.3498,13.3498,13.3417,13.3417,334.0,PDO
2023-03-06 15:38:00,13.33,13.35,13.33,13.34,918.0,PDO
2023-03-06 15:36:00,13.325,13.325,13.325,13.325,350.0,PDO
2023-03-06 15:35:00,13.33,13.33,13.325,13.325,1534.0,PDO
2023-03-06 15:34:00,13.34,13.34,13.339,13.3399,3465.0,PDO
2023-03-06 15:33:00,13.34,13.345,13.3399,13.34,3241.0,PDO
2023-03-06 15:31:00,13.34,13.34,13.34,13.34,100.0,PDO
2023-03-06 15:30:00,13.325,13.33,13.32,13.33,4601.0,PDO
2023-03-06 15:29:00,13.32,13.325,13.32,13.325,300.0,PDO
2023-03-06 15:28:00,13.32,13.32,13.32,13.32,100.0,PDO
2023-03-06 15:27:00,13.32,13.325,13.32,13.325,4650.0,PDO
2023-03-06 15:26:00,13.32,13.32,13.32,13.32,100.0,PDO
2023-03-06 15:25:00,13.321,13.326,13.32,13.326,2400.0,PDO
2023-03-06 15:24:00,13.32,13.33,13.32,13.33,300.0,PDO
2023-03-06 15:23:00,13.32,13.32,13.32,13.32,100.0,PDO
2023-03-06 15:22:00,13.325,13.33,13.325,13.33,505.0,PDO
2023-03-06 15:20:00,13.3252,13.3252,13.3252,13.3252,200.0,PDO
2023-03-06 15:18:00,13.3313,13.3313,13.325,13.325,1410.0,PDO
2023-03-06 15:11:00,13.33,13.33,13.33,13.33,251.0,PDO
2023-03-06 15:10:00,13.3293,13.33,13.325,13.325,1942.0,PDO
2023-03-06 15:09:00,13.32,13.32,13.32,13.32,100.0,PDO
2023-03-06 15:08:00,13.33,13.33,13.33,13.33,1002.0,PDO
2023-03-06 15:07:00,13.32,13.32,13.32,13.32,1100.0,PDO
2023-03-06 15:05:00,13.325,13.325,13.32,13.32,360.0,PDO
2023-03-06 15:04:00,13.32,13.3229,13.32,13.3229,736.0,PDO
2023-03-06 15:02:00,13.33,13.33,13.32,13.32,200.0,PDO
2023-03-06 15:01:00,13.32,13.32,13.32,13.32,100.0,PDO
2023-03-06 15:00:00,13.3299,13.3299,13.32,13.32,2700.0,PDO
2023-03-06 14:59:00,13.32,13.32,13.32,13.32,100.0,PDO
2023-03-06 14:57:00,13.32,13.32,13.32,13.32,100.0,PDO
2023-03-06 14:56:00,13.32,13.32,13.32,13.32,200.0,PDO
2023-03-06 14:55:00,13.32,13.33,13.32,13.3201,3300.0,PDO
2023-03-06 14:53:00,13.32,13.32,13.32,13.32,100.0,PDO
2023-03-06 14:51:00,13.325,13.33,13.32,13.32,1800.0,PDO
2023-03-06 14:50:00,13.32,13.32,13.32,13.32,100.0,PDO
2023-03-06 14:49:00,13.33,13.33,13.33,13.33,100.0,PDO
2023-03-06 14:48:00,13.32,13.32,13.32,13.32,100.0,PDO
2023-03-06 14:47:00,13.32,13.3201,13.32,13.3201,827.0,PDO
2023-03-06 14:46:00,13.3283,13.33,13.3283,13.33,400.0,PDO
2023-03-06 14:45:00,13.32,13.32,13.32,13.32,102.0,PDO
2023-03-06 14:44:00,13.32,13.32,13.32,13.32,100.0,PDO
2023-03-06 14:42:00,13.32,13.32,13.32,13.32,100.0,PDO
2023-03-06 14:41:00,13.33,13.33,13.33,13.33,4100.0,PDO
2023-03-06 14:38:00,13.33,13.33,13.33,13.33,861.0,PDO
2023-03-06 14:35:00,13.3371,13.3371,13.3371,13.3371,1000.0,PDO
2023-03-06 14:34:00,13.3201,13.3201,13.3201,13.3201,673.0,PDO
2023-03-06 14:30:00,13.315,13.32,13.315,13.32,2210.0,PDO
2023-03-06 14:29:00,13.32,13.32,13.3158,13.3158,381.0,PDO
2023-03-06 14:28:00,13.32,13.3233,13.3155,13.3155,2250.0,PDO
2023-03-06 14:26:00,13.32,13.32,13.32,13.32,578.0,PDO
2023-03-06 14:25:00,13.31,13.31,13.31,13.31,119.0,PDO
2023-03-06 14:23:00,13.31,13.31,13.31,13.31,100.0,PDO
2023-03-06 14:18:00,13.33,13.33,13.3226,13.3226,1005.0,PDO
2023-03-06 14:17:00,13.33,13.335,13.33,13.335,419.0,PDO
