,open,high,low,close,volume,Ticker
2023-01-04 09:30:00,4.9697,4.9697,4.9697,4.9697,646,EDI
2023-01-04 09:31:00,4.9796,4.9796,4.9754,4.9754,1554,EDI
2023-01-04 09:33:00,4.9796,5.0782,4.9796,4.9796,6700,EDI
2023-01-04 09:35:00,4.9894,4.9894,4.9894,4.9894,200,EDI
2023-01-04 09:36:00,4.9993,5.0387,4.9993,5.0387,3220,EDI
2023-01-04 09:48:00,5.0092,5.0092,5.0092,5.0092,300,EDI
2023-01-04 09:49:00,4.9894,4.9894,4.9894,4.9894,172,EDI
2023-01-04 09:50:00,4.9894,4.9894,4.9894,4.9894,151,EDI
2023-01-04 09:54:00,5.0092,5.0092,5.0092,5.0092,132,EDI
2023-01-04 10:03:00,5.0289,5.0387,5.0211,5.0211,2726,EDI
2023-01-04 10:05:00,5.0049,5.0049,5.0049,5.0049,100,EDI
2023-01-04 10:06:00,5.024,5.024,5.024,5.024,978,EDI
2023-01-04 10:18:00,5.0099,5.0099,5.0099,5.0099,220,EDI
2023-01-04 10:20:00,5.0003,5.0003,5.0003,5.0003,102,EDI
2023-01-04 10:24:00,4.9922,4.9922,4.9922,4.9922,100,EDI
2023-01-04 10:32:00,5.0092,5.0092,5.0092,5.0092,400,EDI
2023-01-04 10:38:00,5.0092,5.0092,5.0092,5.0092,100,EDI
2023-01-04 10:41:00,5.0092,5.0092,5.0092,5.0092,100,EDI
2023-01-04 10:46:00,5.0316,5.0316,5.0316,5.0316,100,EDI
2023-01-04 10:52:00,4.9973,4.9973,4.9973,4.9973,513,EDI
2023-01-04 11:01:00,5.0387,5.0486,5.0386,5.0386,3250,EDI
2023-01-04 11:17:00,5.0585,5.0585,5.0585,5.0585,145,EDI
2023-01-04 11:19:00,5.0585,5.0585,5.0585,5.0585,100,EDI
2023-01-04 11:21:00,5.0584,5.0585,5.0584,5.0585,200,EDI
2023-01-04 11:24:00,5.0585,5.0585,5.0585,5.0585,114,EDI
2023-01-04 11:26:00,5.0585,5.0585,5.0585,5.0585,138,EDI
2023-01-04 11:27:00,5.0585,5.0585,5.0585,5.0585,100,EDI
2023-01-04 11:31:00,5.0683,5.0683,5.0683,5.0683,100,EDI
2023-01-04 11:32:00,5.0585,5.0585,5.0585,5.0585,100,EDI
2023-01-04 11:42:00,5.0781,5.0781,5.0781,5.0781,233,EDI
2023-01-04 11:44:00,5.0782,5.0782,5.0748,5.0748,3660,EDI
2023-01-04 12:11:00,5.088,5.088,5.088,5.088,100,EDI
2023-01-04 12:13:00,5.0782,5.0782,5.0683,5.0683,900,EDI
2023-01-04 12:27:00,5.0979,5.0979,5.0979,5.0979,100,EDI
2023-01-04 12:29:00,5.0979,5.0979,5.0782,5.0782,818,EDI
2023-01-04 12:32:00,5.0683,5.0683,5.0585,5.0585,1450,EDI
2023-01-04 12:34:00,5.0782,5.0782,5.0782,5.0782,100,EDI
2023-01-04 12:36:00,5.0782,5.0782,5.0782,5.0782,100,EDI
2023-01-04 12:38:00,5.0782,5.0782,5.0782,5.0782,100,EDI
2023-01-04 12:39:00,5.0782,5.0782,5.0782,5.0782,150,EDI
2023-01-04 12:41:00,5.0782,5.0782,5.0782,5.0782,100,EDI
2023-01-04 12:43:00,5.0782,5.0782,5.0683,5.0683,200,EDI
2023-01-04 12:46:00,5.0782,5.0782,5.0782,5.0782,100,EDI
2023-01-04 12:48:00,5.0782,5.0782,5.0782,5.0782,100,EDI
2023-01-04 12:49:00,5.06,5.06,5.06,5.06,309,EDI
