,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,95.2747,95.2747,95.2747,95.2747,5232,LSI
2023-01-09 09:32:00,95.423,95.423,95.423,95.423,228,LSI
2023-01-09 09:33:00,95.0276,95.0276,95.0276,95.0276,114,LSI
2023-01-09 09:34:00,95.3736,95.5169,95.3686,95.3686,1191,LSI
2023-01-09 09:35:00,95.3686,95.3686,95.3686,95.3686,405,LSI
2023-01-09 09:36:00,95.0968,95.1017,94.82,94.9485,889,LSI
2023-01-09 09:37:00,94.7607,94.8793,94.7607,94.8793,604,LSI
2023-01-09 09:38:00,95.1067,95.124,95.1067,95.1166,708,LSI
2023-01-09 09:39:00,95.0572,95.0572,95.0474,95.0474,3668,LSI
2023-01-09 09:41:00,95.3686,95.4971,95.3242,95.4971,1667,LSI
2023-01-09 09:42:00,95.512,95.512,95.512,95.512,249,LSI
2023-01-09 09:43:00,95.4823,95.4823,95.423,95.423,383,LSI
2023-01-09 09:44:00,95.4428,95.7344,95.4428,95.6355,1270,LSI
2023-01-09 09:46:00,95.8184,95.8711,95.8184,95.8711,834,LSI
2023-01-09 09:47:00,95.9667,96.0112,95.9667,96.0112,851,LSI
2023-01-09 09:48:00,95.8777,95.8876,95.2747,95.8876,25691,LSI
2023-01-09 09:49:00,95.9568,96.1298,95.937,95.937,1439,LSI
2023-01-09 09:50:00,95.9568,95.9964,95.9568,95.9964,324,LSI
2023-01-09 09:51:00,96.0952,96.1941,96.0952,96.1941,433,LSI
2023-01-09 09:52:00,96.1842,96.3275,96.1842,96.3275,638,LSI
2023-01-09 09:53:00,96.3325,96.4412,96.3325,96.4412,1676,LSI
2023-01-09 09:55:00,96.4807,96.4807,96.4807,96.4807,204,LSI
2023-01-09 09:56:00,96.4708,96.4758,96.2534,96.2534,2692,LSI
2023-01-09 09:57:00,96.2929,96.2929,96.2929,96.2929,186,LSI
2023-01-09 09:58:00,96.372,96.6231,96.3423,96.5203,2868,LSI
2023-01-09 10:00:00,96.6092,96.6092,96.4956,96.5944,1551,LSI
2023-01-09 10:01:00,96.718,96.9453,96.4906,96.5895,5498,LSI
2023-01-09 10:02:00,96.4956,96.4956,96.4956,96.4956,106,LSI
2023-01-09 10:03:00,96.5005,96.6883,96.5005,96.6883,404,LSI
2023-01-09 10:04:00,96.6317,96.6317,96.6317,96.6317,587,LSI
2023-01-09 10:05:00,96.4906,96.4906,96.4708,96.4708,804,LSI
2023-01-09 10:06:00,96.4807,96.4807,96.4807,96.4807,853,LSI
2023-01-09 10:07:00,96.461,96.6092,96.461,96.6092,1324,LSI
2023-01-09 10:08:00,96.6883,96.7279,96.6883,96.7279,781,LSI
2023-01-09 10:09:00,96.8139,96.8139,96.7476,96.7971,466,LSI
2023-01-09 10:10:00,96.7279,96.7773,96.7279,96.7773,1080,LSI
2023-01-09 10:11:00,96.886,96.886,96.7872,96.7872,331,LSI
2023-01-09 10:13:00,96.6784,96.6784,96.5994,96.6784,937,LSI
2023-01-09 10:16:00,96.5499,96.6686,96.5499,96.6191,1860,LSI
