,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,4.15,4.15,4.15,4.15,501,GNFT
2023-01-06 09:33:00,4.17,4.18,4.17,4.18,400,GNFT
2023-01-06 09:34:00,4.17,4.17,4.17,4.17,300,GNFT
2023-01-06 09:35:00,4.15,4.15,4.15,4.15,500,GNFT
2023-01-06 09:36:00,4.15,4.18,4.15,4.18,400,GNFT
2023-01-06 09:38:00,4.15,4.15,4.11,4.11,491,GNFT
2023-01-06 13:33:00,4.45,4.45,4.45,4.45,700,GNFT
2023-01-06 13:34:00,4.45,4.45,4.45,4.45,607,GNFT
2023-01-06 13:35:00,4.21,4.21,4.21,4.21,500,GNFT
2023-01-06 13:47:00,4.345,4.345,4.345,4.345,314,GNFT
2023-01-06 13:50:00,4.34,4.34,4.34,4.34,202,GNFT
2023-01-06 13:51:00,4.21,4.35,4.21,4.21,501,GNFT
2023-01-06 14:15:00,4.15,4.15,4.15,4.15,312,GNFT
2023-01-06 14:39:00,4.32,4.32,4.32,4.32,350,GNFT
2023-01-09 09:31:00,4.22,4.22,4.22,4.22,156,GNFT
2023-01-09 10:04:00,4.23,4.23,4.23,4.23,100,GNFT
2023-01-09 10:29:00,4.25,4.26,4.24,4.25,2300,GNFT
2023-01-09 10:31:00,4.27,4.27,4.27,4.27,1000,GNFT
2023-01-09 10:49:00,4.19,4.19,4.19,4.19,100,GNFT
2023-01-09 10:50:00,4.19,4.19,4.19,4.19,175,GNFT
2023-01-09 11:00:00,4.22,4.22,4.18,4.18,4644,GNFT
2023-01-09 11:01:00,4.21,4.21,4.21,4.21,100,GNFT
2023-01-09 12:05:00,4.21,4.21,4.21,4.21,204,GNFT
2023-01-09 15:34:00,4.2033,4.2033,4.2033,4.2033,132,GNFT
2023-01-09 15:41:00,4.185,4.185,4.185,4.185,400,GNFT
2023-01-09 15:43:00,4.185,4.185,4.185,4.185,142,GNFT
2023-01-09 15:50:00,4.18,4.18,4.18,4.18,100,GNFT
2023-01-10 09:31:00,4.13,4.13,4.13,4.13,4700,GNFT
2023-01-10 10:04:00,4.07,4.07,4.07,4.07,100,GNFT
2023-01-10 10:22:00,4.19,4.2,4.19,4.2,5000,GNFT
2023-01-10 10:24:00,4.19,4.19,4.19,4.19,5200,GNFT
2023-01-10 10:28:00,4.09,4.09,4.09,4.09,100,GNFT
2023-01-10 11:16:00,4.12,4.21,4.12,4.2,1870,GNFT
2023-01-10 12:15:00,4.35,4.35,4.35,4.35,210,GNFT
2023-01-10 12:36:00,4.2955,4.2955,4.2955,4.2955,133,GNFT
2023-01-10 12:44:00,4.1337,4.27,4.1337,4.27,581,GNFT
2023-01-10 14:32:00,4.17,4.17,4.17,4.17,200,GNFT
