,open,high,low,close,volume,Ticker
2023-01-09 08:13:00,4.69,4.7,4.68,4.7,2372,ITUB
2023-01-09 08:16:00,4.69,4.69,4.69,4.69,566,ITUB
2023-01-09 08:29:00,4.73,4.73,4.73,4.73,1812,ITUB
2023-01-09 08:33:00,4.75,4.75,4.75,4.75,200,ITUB
2023-01-09 08:34:00,4.75,4.75,4.75,4.75,8620,ITUB
2023-01-09 08:35:00,4.75,4.75,4.75,4.75,1524,ITUB
2023-01-09 08:37:00,4.77,4.77,4.77,4.77,1737,ITUB
2023-01-09 08:42:00,4.78,4.78,4.78,4.78,2955,ITUB
2023-01-09 08:43:00,4.78,4.78,4.78,4.78,4754,ITUB
2023-01-09 08:45:00,4.76,4.76,4.76,4.76,1681,ITUB
2023-01-09 08:46:00,4.78,4.78,4.78,4.78,220,ITUB
2023-01-09 09:01:00,4.71,4.71,4.7,4.7,1100,ITUB
2023-01-09 09:21:00,4.71,4.71,4.71,4.71,620,ITUB
2023-01-09 09:22:00,4.71,4.71,4.71,4.71,700,ITUB
2023-01-09 09:30:00,4.71,4.72,4.7,4.7,8302,ITUB
2023-01-09 09:31:00,4.705,4.71,4.6815,4.69,218776,ITUB
2023-01-09 09:32:00,4.695,4.6976,4.69,4.69,5957,ITUB
2023-01-09 09:33:00,4.69,4.695,4.69,4.695,7844,ITUB
2023-01-09 09:34:00,4.69,4.6999,4.685,4.6999,93724,ITUB
2023-01-09 09:35:00,4.7,4.7,4.695,4.695,7900,ITUB
2023-01-09 09:36:00,4.695,4.7,4.69,4.69,45226,ITUB
2023-01-09 09:37:00,4.69,4.695,4.69,4.695,23485,ITUB
2023-01-09 09:38:00,4.695,4.71,4.6948,4.705,81418,ITUB
2023-01-09 09:39:00,4.702,4.705,4.702,4.705,3452,ITUB
2023-01-09 09:40:00,4.7,4.705,4.7,4.705,10842,ITUB
2023-01-09 09:41:00,4.705,4.715,4.705,4.71,81035,ITUB
2023-01-09 09:42:00,4.711,4.72,4.71,4.7197,14310,ITUB
2023-01-09 09:43:00,4.72,4.72,4.71,4.715,25931,ITUB
2023-01-09 09:44:00,4.715,4.72,4.715,4.72,187881,ITUB
2023-01-09 09:45:00,4.72,4.72,4.715,4.72,19531,ITUB
2023-01-09 09:46:00,4.72,4.72,4.71,4.715,69381,ITUB
2023-01-09 09:47:00,4.715,4.72,4.715,4.72,26190,ITUB
2023-01-09 09:48:00,4.72,4.73,4.72,4.725,41104,ITUB
2023-01-09 09:49:00,4.73,4.73,4.72,4.725,3332,ITUB
2023-01-09 09:50:00,4.72,4.73,4.72,4.72,66136,ITUB
2023-01-09 09:51:00,4.72,4.7201,4.71,4.71,75684,ITUB
2023-01-09 09:52:00,4.71,4.715,4.71,4.71,25509,ITUB
2023-01-09 09:53:00,4.71,4.715,4.7,4.705,66361,ITUB
2023-01-09 09:54:00,4.7099,4.71,4.7,4.71,4931,ITUB
2023-01-09 09:55:00,4.705,4.71,4.705,4.705,7206,ITUB
2023-01-09 09:56:00,4.705,4.7099,4.7,4.705,9151,ITUB
2023-01-09 09:57:00,4.7,4.705,4.6915,4.695,38900,ITUB
2023-01-09 09:58:00,4.69,4.695,4.69,4.695,4079,ITUB
2023-01-09 09:59:00,4.695,4.695,4.69,4.69,4194,ITUB
2023-01-09 10:00:00,4.69,4.695,4.69,4.69,47860,ITUB
2023-01-09 10:01:00,4.69,4.695,4.6801,4.695,445896,ITUB
2023-01-09 10:02:00,4.695,4.71,4.695,4.705,120075,ITUB
2023-01-09 10:03:00,4.705,4.72,4.705,4.72,36785,ITUB
2023-01-09 10:04:00,4.715,4.72,4.715,4.715,145728,ITUB
2023-01-09 10:05:00,4.715,4.72,4.7123,4.72,29886,ITUB
2023-01-09 10:06:00,4.72,4.72,4.715,4.72,12743,ITUB
2023-01-09 10:07:00,4.72,4.72,4.7101,4.72,11007,ITUB
2023-01-09 10:08:00,4.72,4.72,4.71,4.715,70396,ITUB
2023-01-09 10:09:00,4.71,4.7175,4.705,4.705,99764,ITUB
2023-01-09 10:10:00,4.705,4.72,4.705,4.715,61028,ITUB
2023-01-09 10:11:00,4.72,4.72,4.715,4.715,4414,ITUB
2023-01-09 10:12:00,4.715,4.72,4.715,4.72,22514,ITUB
2023-01-09 10:13:00,4.7199,4.7275,4.7199,4.725,98569,ITUB
2023-01-09 10:14:00,4.72,4.725,4.72,4.7201,55391,ITUB
2023-01-09 10:15:00,4.725,4.725,4.72,4.72,15844,ITUB
2023-01-09 10:16:00,4.72,4.725,4.72,4.72,37980,ITUB
2023-01-09 10:17:00,4.72,4.7299,4.72,4.725,53904,ITUB
2023-01-09 10:18:00,4.725,4.725,4.7214,4.725,2531,ITUB
2023-01-09 10:19:00,4.725,4.73,4.725,4.7299,47540,ITUB
2023-01-09 10:20:00,4.72,4.73,4.72,4.7268,84314,ITUB
2023-01-09 10:21:00,4.73,4.73,4.725,4.7278,17336,ITUB
2023-01-09 10:22:00,4.73,4.73,4.725,4.725,27466,ITUB
2023-01-09 10:23:00,4.73,4.73,4.7201,4.73,34373,ITUB
2023-01-09 10:24:00,4.725,4.73,4.72,4.725,43906,ITUB
2023-01-09 10:25:00,4.725,4.73,4.72,4.725,16681,ITUB
2023-01-09 10:26:00,4.73,4.73,4.73,4.73,1485,ITUB
2023-01-09 10:27:00,4.725,4.73,4.725,4.73,10432,ITUB
2023-01-09 10:28:00,4.725,4.73,4.725,4.73,45846,ITUB
2023-01-09 10:29:00,4.73,4.73,4.7297,4.73,9763,ITUB
2023-01-09 10:30:00,4.7277,4.73,4.725,4.725,1324,ITUB
2023-01-09 10:31:00,4.73,4.73,4.72,4.725,28498,ITUB
2023-01-09 10:32:00,4.72,4.73,4.72,4.7295,60224,ITUB
2023-01-09 10:33:00,4.7299,4.74,4.7299,4.74,28884,ITUB
2023-01-09 10:34:00,4.735,4.74,4.73,4.74,20047,ITUB
2023-01-09 10:35:00,4.735,4.74,4.735,4.7378,19380,ITUB
2023-01-09 10:36:00,4.74,4.74,4.725,4.7286,238601,ITUB
2023-01-09 10:37:00,4.7299,4.73,4.724,4.725,35314,ITUB
2023-01-09 10:38:00,4.725,4.725,4.725,4.725,742,ITUB
2023-01-09 10:39:00,4.73,4.73,4.7232,4.7232,1073,ITUB
2023-01-09 10:40:00,4.725,4.73,4.725,4.725,3432,ITUB
2023-01-09 10:41:00,4.725,4.73,4.725,4.73,1559,ITUB
2023-01-09 10:42:00,4.725,4.725,4.72,4.725,25712,ITUB
2023-01-09 10:43:00,4.725,4.725,4.725,4.725,2980,ITUB
2023-01-09 10:44:00,4.725,4.725,4.725,4.725,10419,ITUB
2023-01-09 10:45:00,4.725,4.73,4.725,4.73,5205,ITUB
2023-01-09 10:46:00,4.725,4.73,4.72,4.7285,38385,ITUB
2023-01-09 10:47:00,4.725,4.73,4.725,4.73,4446,ITUB
2023-01-09 10:48:00,4.73,4.73,4.725,4.725,4634,ITUB
2023-01-09 10:49:00,4.73,4.73,4.725,4.73,17386,ITUB
2023-01-09 10:50:00,4.725,4.73,4.7243,4.73,39009,ITUB
2023-01-09 10:51:00,4.725,4.74,4.725,4.74,129948,ITUB
2023-01-09 10:52:00,4.735,4.7452,4.735,4.74,103218,ITUB
2023-01-09 10:53:00,4.74,4.75,4.74,4.745,74793,ITUB
2023-01-09 10:54:00,4.745,4.75,4.744,4.745,108553,ITUB
2023-01-09 10:55:00,4.75,4.75,4.745,4.7498,16567,ITUB
2023-01-09 10:56:00,4.749,4.76,4.745,4.755,139400,ITUB
2023-01-09 10:57:00,4.755,4.7699,4.753,4.76,85039,ITUB
2023-01-09 10:58:00,4.765,4.77,4.76,4.765,35410,ITUB
2023-01-09 10:59:00,4.765,4.77,4.765,4.765,2883,ITUB
2023-01-09 11:00:00,4.765,4.765,4.76,4.765,38579,ITUB
2023-01-09 11:01:00,4.7601,4.765,4.75,4.7501,182267,ITUB
2023-01-09 11:02:00,4.755,4.755,4.75,4.755,7512,ITUB
2023-01-09 11:04:00,4.75,4.75,4.745,4.75,108211,ITUB
2023-01-09 11:05:00,4.745,4.75,4.745,4.745,15424,ITUB
2023-01-09 11:06:00,4.745,4.7599,4.745,4.7501,239082,ITUB
2023-01-09 11:07:00,4.755,4.755,4.7401,4.745,302339,ITUB
2023-01-09 11:08:00,4.7499,4.75,4.745,4.745,43926,ITUB
2023-01-09 11:09:00,4.75,4.7557,4.745,4.75,577366,ITUB
2023-01-09 11:10:00,4.7502,4.755,4.74,4.74,72511,ITUB
2023-01-09 11:11:00,4.74,4.7499,4.74,4.7499,8621,ITUB
2023-01-09 11:12:00,4.745,4.745,4.745,4.745,6322,ITUB
2023-01-09 11:13:00,4.745,4.7466,4.745,4.7466,1530,ITUB
2023-01-09 11:14:00,4.745,4.745,4.745,4.745,9817,ITUB
2023-01-09 11:15:00,4.745,4.75,4.745,4.745,4535,ITUB
2023-01-09 11:16:00,4.745,4.745,4.745,4.745,2006,ITUB
2023-01-09 11:17:00,4.74,4.745,4.74,4.745,3073,ITUB
2023-01-09 11:18:00,4.745,4.76,4.745,4.76,132942,ITUB
2023-01-09 11:19:00,4.756,4.77,4.755,4.7601,165441,ITUB
2023-01-09 11:20:00,4.7601,4.765,4.76,4.76,120241,ITUB
2023-01-09 11:21:00,4.76,4.7699,4.76,4.765,52259,ITUB
2023-01-09 11:22:00,4.76,4.766,4.76,4.76,12577,ITUB
2023-01-09 11:23:00,4.76,4.7699,4.76,4.76,10224,ITUB
2023-01-09 11:24:00,4.76,4.765,4.76,4.76,136914,ITUB
2023-01-09 11:25:00,4.76,4.765,4.76,4.76,6788,ITUB
2023-01-09 11:26:00,4.76,4.7699,4.76,4.765,52162,ITUB
2023-01-09 11:28:00,4.761,4.765,4.755,4.755,91207,ITUB
2023-01-09 11:29:00,4.76,4.76,4.755,4.755,7078,ITUB
2023-01-09 11:30:00,4.755,4.7585,4.7501,4.755,7100,ITUB
2023-01-09 11:31:00,4.7564,4.7564,4.755,4.755,4349,ITUB
2023-01-09 11:32:00,4.755,4.755,4.75,4.75,722,ITUB
2023-01-09 11:33:00,4.755,4.76,4.755,4.755,3697,ITUB
2023-01-09 11:34:00,4.755,4.755,4.755,4.755,810,ITUB
2023-01-09 11:35:00,4.7555,4.76,4.755,4.755,38056,ITUB
2023-01-09 11:36:00,4.755,4.755,4.75,4.755,50188,ITUB
2023-01-09 11:37:00,4.755,4.755,4.74,4.74,34535,ITUB
2023-01-09 11:38:00,4.7425,4.745,4.7425,4.745,4766,ITUB
2023-01-09 11:39:00,4.745,4.75,4.745,4.7499,24134,ITUB
2023-01-09 11:40:00,4.75,4.75,4.745,4.745,4037,ITUB
2023-01-09 11:41:00,4.745,4.75,4.7401,4.75,19774,ITUB
2023-01-09 11:42:00,4.7499,4.75,4.745,4.745,10653,ITUB
2023-01-09 11:43:00,4.745,4.745,4.745,4.745,5445,ITUB
2023-01-09 11:44:00,4.745,4.75,4.745,4.7494,14203,ITUB
2023-01-09 11:45:00,4.75,4.76,4.745,4.7592,147668,ITUB
2023-01-09 11:46:00,4.7593,4.76,4.755,4.76,10693,ITUB
2023-01-09 11:47:00,4.76,4.77,4.755,4.77,93995,ITUB
