,open,high,low,close,volume,Ticker
2023-01-09 09:37:00,18.44,18.44,18.41,18.41,372,JSM
2023-01-09 09:47:00,18.6754,18.6754,18.6754,18.6754,250,JSM
2023-01-09 09:52:00,18.48,18.48,18.48,18.48,705,JSM
2023-01-09 09:53:00,18.46,18.46,18.46,18.46,100,JSM
2023-01-09 10:04:00,18.57,18.57,18.57,18.57,200,JSM
2023-01-09 10:06:00,18.55,18.55,18.55,18.55,250,JSM
2023-01-09 10:22:00,18.62,18.62,18.62,18.62,225,JSM
2023-01-09 10:24:00,18.7213,18.7213,18.7213,18.7213,257,JSM
2023-01-09 10:51:00,18.7288,18.7288,18.55,18.55,800,JSM
2023-01-09 11:07:00,18.62,18.62,18.62,18.62,166,JSM
2023-01-09 11:11:00,18.6027,18.6027,18.6027,18.6027,225,JSM
2023-01-09 11:44:00,18.51,18.52,18.5,18.5,1594,JSM
2023-01-09 11:50:00,18.43,18.43,18.41,18.41,1457,JSM
2023-01-09 11:51:00,18.4,18.41,18.4,18.41,1662,JSM
2023-01-09 11:53:00,18.26,18.26,18.16,18.16,335,JSM
2023-01-09 11:54:00,18.27,18.27,18.16,18.215,994,JSM
2023-01-09 12:02:00,18.22,18.22,18.22,18.22,206,JSM
2023-01-09 12:27:00,18.395,18.395,18.395,18.395,650,JSM
2023-01-09 13:11:00,18.3857,18.3857,18.3857,18.3857,248,JSM
2023-01-09 14:16:00,18.44,18.44,18.44,18.44,500,JSM
2023-01-09 15:14:00,18.5404,18.5404,18.5404,18.5404,490,JSM
2023-01-09 15:50:00,18.29,18.29,18.25,18.25,1641,JSM
2023-01-10 09:31:00,18.25,18.25,18.25,18.25,600,JSM
2023-01-10 09:41:00,18.25,18.25,18.25,18.25,100,JSM
2023-01-10 09:51:00,18.2,18.2,18.2,18.2,256,JSM
2023-01-10 10:44:00,18.2,18.2,18.19,18.19,200,JSM
2023-01-10 11:06:00,18.0501,18.0501,18.0501,18.0501,249,JSM
2023-01-10 11:17:00,18.39,18.39,18.39,18.39,200,JSM
2023-01-10 11:20:00,18.355,18.355,18.355,18.355,300,JSM
2023-01-10 12:04:00,18.1337,18.1337,18.1337,18.1337,425,JSM
2023-01-10 12:12:00,18.2,18.2,18.2,18.2,900,JSM
2023-01-10 12:31:00,18.17,18.17,18.17,18.17,200,JSM
2023-01-10 13:12:00,18.2,18.2,18.06,18.1095,4040,JSM
2023-01-10 13:25:00,18.14,18.14,18.14,18.14,271,JSM
2023-01-10 14:02:00,18.25,18.25,18.25,18.25,539,JSM
2023-01-10 14:41:00,18.26,18.26,18.26,18.26,100,JSM
2023-01-10 14:44:00,18.25,18.25,18.25,18.25,100,JSM
2023-01-10 14:48:00,18.38,18.38,18.38,18.38,153,JSM
2023-01-10 15:00:00,18.5943,18.5943,18.5943,18.5943,163,JSM
2023-01-10 15:14:00,18.5143,18.5143,18.5143,18.5143,453,JSM
2023-01-10 16:00:00,18.375,18.375,18.375,18.375,1065,JSM
2023-01-11 09:31:00,18.26,18.26,18.26,18.26,300,JSM
