date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-08 16:02:00,74.55,74.55,74.55,74.55,211.0,SSTK
2023-03-08 16:01:00,74.55,74.55,74.55,74.55,9235.0,SSTK
2023-03-08 16:00:00,74.5,74.61,74.46,74.53,7761.0,SSTK
2023-03-08 15:59:00,74.56,74.56,74.47,74.48,4017.0,SSTK
2023-03-08 15:58:00,74.53,74.54,74.44,74.54,6534.0,SSTK
2023-03-08 15:57:00,74.58,74.62,74.53,74.57,6587.0,SSTK
2023-03-08 15:56:00,74.535,74.58,74.535,74.58,2171.0,SSTK
2023-03-08 15:55:00,74.45,74.52,74.43,74.52,5097.0,SSTK
2023-03-08 15:54:00,74.43,74.46,74.41,74.43,3442.0,SSTK
2023-03-08 15:53:00,74.5,74.525,74.43,74.43,2691.0,SSTK
2023-03-08 15:52:00,74.51,74.51,74.48,74.49,737.0,SSTK
2023-03-08 15:51:00,74.51,74.51,74.46,74.46,2346.0,SSTK
2023-03-08 15:50:00,74.41,74.48,74.41,74.431,997.0,SSTK
2023-03-08 15:49:00,74.36,74.42,74.351,74.41,913.0,SSTK
2023-03-08 15:48:00,74.35,74.39,74.35,74.39,945.0,SSTK
2023-03-08 15:47:00,74.425,74.425,74.361,74.361,2199.0,SSTK
2023-03-08 15:46:00,74.325,74.39,74.32,74.36,769.0,SSTK
2023-03-08 15:45:00,74.27,74.33,74.27,74.33,1019.0,SSTK
2023-03-08 15:44:00,74.19,74.28,74.19,74.28,1163.0,SSTK
2023-03-08 15:43:00,74.13,74.19,74.13,74.19,1727.0,SSTK
2023-03-08 15:42:00,74.125,74.125,74.091,74.1,846.0,SSTK
2023-03-08 15:41:00,74.145,74.145,74.1,74.1,1288.0,SSTK
2023-03-08 15:40:00,74.145,74.145,74.12,74.12,435.0,SSTK
2023-03-08 15:39:00,74.115,74.145,74.115,74.145,1440.0,SSTK
2023-03-08 15:38:00,74.165,74.19,74.115,74.115,1477.0,SSTK
2023-03-08 15:37:00,74.29,74.29,74.16,74.16,2369.0,SSTK
2023-03-08 15:36:00,74.2699,74.28,74.24,74.28,1341.0,SSTK
2023-03-08 15:35:00,74.235,74.235,74.235,74.235,232.0,SSTK
2023-03-08 15:34:00,74.255,74.255,74.22,74.22,1421.0,SSTK
2023-03-08 15:33:00,74.225,74.25,74.225,74.25,980.0,SSTK
2023-03-08 15:32:00,74.19,74.215,74.19,74.215,402.0,SSTK
2023-03-08 15:31:00,74.225,74.225,74.19,74.2,1228.0,SSTK
2023-03-08 15:30:00,74.2,74.2,74.2,74.2,579.0,SSTK
