date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 17:32:00,4.4928,4.4928,4.4928,4.4928,188.0,RVPH
2023-04-04 16:00:00,4.4,4.4191,4.4,4.415,1335.0,RVPH
2023-04-04 15:59:00,4.425,4.425,4.425,4.425,265.0,RVPH
2023-04-04 15:58:00,4.425,4.425,4.425,4.425,500.0,RVPH
2023-04-04 15:56:00,4.4,4.4,4.4,4.4,600.0,RVPH
2023-04-04 15:55:00,4.45,4.45,4.45,4.45,217.0,RVPH
2023-04-04 15:52:00,4.425,4.425,4.425,4.425,202.0,RVPH
2023-04-04 15:47:00,4.44,4.44,4.44,4.44,100.0,RVPH
2023-04-04 15:41:00,4.44,4.44,4.44,4.44,100.0,RVPH
2023-04-04 15:37:00,4.425,4.425,4.425,4.425,100.0,RVPH
2023-04-04 15:18:00,4.44,4.44,4.44,4.44,200.0,RVPH
2023-04-04 15:07:00,4.4001,4.42,4.4001,4.42,265.0,RVPH
2023-04-04 15:00:00,4.44,4.44,4.44,4.44,100.0,RVPH
2023-04-04 14:54:00,4.4201,4.4201,4.4201,4.4201,302.0,RVPH
2023-04-04 14:48:00,4.42,4.42,4.42,4.42,976.0,RVPH
2023-04-04 14:47:00,4.4298,4.4298,4.4298,4.4298,200.0,RVPH
2023-04-04 14:29:00,4.42,4.42,4.42,4.42,128.0,RVPH
2023-04-04 14:28:00,4.44,4.44,4.44,4.44,100.0,RVPH
2023-04-04 14:15:00,4.4442,4.4442,4.4442,4.4442,100.0,RVPH
2023-04-04 14:11:00,4.4493,4.45,4.435,4.435,1590.0,RVPH
2023-04-04 13:58:00,4.44,4.4499,4.44,4.4499,200.0,RVPH
2023-04-04 13:47:00,4.445,4.445,4.445,4.445,100.0,RVPH
2023-04-04 13:44:00,4.425,4.425,4.425,4.425,110.0,RVPH
2023-04-04 13:27:00,4.44,4.44,4.44,4.44,100.0,RVPH
2023-04-04 13:20:00,4.4442,4.4442,4.4442,4.4442,100.0,RVPH
2023-04-04 13:03:00,4.43,4.43,4.43,4.43,100.0,RVPH
2023-04-04 12:42:00,4.4,4.4,4.4,4.4,737.0,RVPH
2023-04-04 12:41:00,4.46,4.46,4.46,4.46,526.0,RVPH
2023-04-04 12:30:00,4.48,4.48,4.48,4.48,200.0,RVPH
2023-04-04 12:08:00,4.4764,4.4764,4.4764,4.4764,191.0,RVPH
2023-04-04 12:06:00,4.4789,4.4789,4.4789,4.4789,100.0,RVPH
2023-04-04 12:02:00,4.4699,4.4699,4.4699,4.4699,1000.0,RVPH
2023-04-04 11:52:00,4.3643,4.3643,4.3643,4.3643,100.0,RVPH
2023-04-04 11:44:00,4.48,4.48,4.48,4.48,100.0,RVPH
2023-04-04 11:28:00,4.475,4.475,4.4664,4.475,400.0,RVPH
2023-04-04 11:27:00,4.49,4.4994,4.49,4.4994,302.0,RVPH
2023-04-04 11:26:00,4.45,4.49,4.45,4.49,2003.0,RVPH
2023-04-04 11:24:00,4.45,4.45,4.3501,4.3501,500.0,RVPH
2023-04-04 11:23:00,4.4,4.4,4.4,4.4,7200.0,RVPH
2023-04-04 11:16:00,4.4,4.4,4.4,4.4,230.0,RVPH
2023-04-04 10:57:00,4.35,4.35,4.35,4.35,126.0,RVPH
2023-04-04 10:54:00,4.41,4.44,4.37,4.37,1100.0,RVPH
2023-04-04 10:52:00,4.4412,4.4412,4.4412,4.4412,200.0,RVPH
2023-04-04 10:41:00,4.37,4.37,4.37,4.37,115.0,RVPH
2023-04-04 10:40:00,4.4271,4.4271,4.4271,4.4271,100.0,RVPH
2023-04-04 10:37:00,4.4254,4.4254,4.4254,4.4254,300.0,RVPH
2023-04-04 10:01:00,4.45,4.45,4.45,4.45,500.0,RVPH
2023-04-04 09:59:00,4.36,4.36,4.36,4.36,100.0,RVPH
2023-04-04 09:55:00,4.3219,4.3219,4.3219,4.3219,500.0,RVPH
2023-04-04 09:53:00,4.4,4.4,4.385,4.385,844.0,RVPH
2023-04-04 09:51:00,4.4,4.4,4.4,4.4,100.0,RVPH
2023-04-04 09:45:00,4.4,4.4,4.4,4.4,100.0,RVPH
2023-04-04 09:44:00,4.41,4.43,4.4,4.4,2101.0,RVPH
2023-04-04 09:41:00,4.41,4.41,4.41,4.41,100.0,RVPH
2023-04-04 09:40:00,4.4,4.45,4.4,4.45,441.0,RVPH
2023-04-04 09:39:00,4.45,4.45,4.4,4.4,200.0,RVPH
2023-04-04 09:38:00,4.4301,4.45,4.43,4.45,5600.0,RVPH
2023-04-04 09:36:00,4.505,4.505,4.505,4.505,100.0,RVPH
2023-04-04 09:34:00,4.5899,4.5899,4.5899,4.5899,300.0,RVPH
2023-04-04 09:31:00,4.46,4.46,4.46,4.46,276.0,RVPH
2023-04-04 09:27:00,4.5,4.5,4.5,4.5,258.0,RVPH
2023-04-04 09:25:00,4.6,4.6,4.6,4.6,100.0,RVPH
2023-04-04 08:31:00,4.6,4.6,4.6,4.6,130.0,RVPH
2023-04-04 08:01:00,4.7,4.7,4.65,4.65,700.0,RVPH
2023-04-03 16:00:00,4.505,4.53,4.505,4.53,642.0,RVPH
2023-04-03 15:59:00,4.48,4.505,4.48,4.505,2100.0,RVPH
2023-04-03 15:58:00,4.5,4.5299,4.5,4.5299,1148.0,RVPH
2023-04-03 15:57:00,4.51,4.51,4.48,4.48,2512.0,RVPH
2023-04-03 15:55:00,4.51,4.51,4.51,4.51,140.0,RVPH
2023-04-03 15:54:00,4.5,4.5,4.5,4.5,230.0,RVPH
2023-04-03 15:53:00,4.505,4.51,4.505,4.51,630.0,RVPH
2023-04-03 15:52:00,4.48,4.505,4.4672,4.505,6051.0,RVPH
2023-04-03 15:50:00,4.48,4.48,4.48,4.48,135.0,RVPH
2023-04-03 15:49:00,4.48,4.48,4.48,4.48,156.0,RVPH
2023-04-03 15:48:00,4.4799,4.48,4.4799,4.48,330.0,RVPH
2023-04-03 15:47:00,4.48,4.48,4.48,4.48,130.0,RVPH
2023-04-03 15:46:00,4.47,4.48,4.47,4.48,810.0,RVPH
2023-04-03 15:45:00,4.48,4.48,4.48,4.48,599.0,RVPH
2023-04-03 15:43:00,4.44,4.48,4.44,4.4699,4128.0,RVPH
2023-04-03 15:42:00,4.4063,4.4063,4.4063,4.4063,101.0,RVPH
2023-04-03 15:35:00,4.435,4.435,4.435,4.435,150.0,RVPH
2023-04-03 15:16:00,4.4193,4.4193,4.4193,4.4193,500.0,RVPH
2023-04-03 15:08:00,4.39,4.39,4.39,4.39,110.0,RVPH
2023-04-03 14:55:00,4.415,4.415,4.415,4.415,500.0,RVPH
2023-04-03 14:54:00,4.4591,4.4591,4.4591,4.4591,100.0,RVPH
2023-04-03 14:46:00,4.49,4.49,4.49,4.49,501.0,RVPH
2023-04-03 14:43:00,4.37,4.4259,4.37,4.4259,531.0,RVPH
2023-04-03 14:42:00,4.3606,4.3606,4.3606,4.3606,100.0,RVPH
2023-04-03 14:25:00,4.3701,4.4071,4.3701,4.4071,1505.0,RVPH
2023-04-03 14:23:00,4.42,4.49,4.42,4.49,800.0,RVPH
2023-04-03 14:20:00,4.38,4.4351,4.38,4.4351,504.0,RVPH
2023-04-03 14:17:00,4.34,4.34,4.34,4.34,100.0,RVPH
2023-04-03 13:59:00,4.425,4.425,4.425,4.425,105.0,RVPH
2023-04-03 13:44:00,4.43,4.43,4.43,4.43,554.0,RVPH
2023-04-03 13:36:00,4.4,4.4,4.4,4.4,206.0,RVPH
2023-04-03 13:28:00,4.41,4.41,4.41,4.41,302.0,RVPH
2023-04-03 13:08:00,4.4277,4.4277,4.4277,4.4277,500.0,RVPH
2023-04-03 13:02:00,4.45,4.45,4.45,4.45,125.0,RVPH
2023-04-03 12:59:00,4.475,4.475,4.4514,4.4514,1500.0,RVPH
2023-04-03 12:50:00,4.535,4.54,4.5,4.5,2122.0,RVPH
2023-04-03 12:49:00,4.52,4.59,4.52,4.5345,5109.0,RVPH
2023-04-03 12:48:00,4.505,4.5144,4.491,4.5144,1135.0,RVPH
2023-04-03 12:47:00,4.5,4.54,4.5,4.54,3181.0,RVPH
2023-04-03 12:46:00,4.44,4.5,4.44,4.5,14183.0,RVPH
2023-04-03 12:45:00,4.44,4.44,4.44,4.44,300.0,RVPH
2023-04-03 12:44:00,4.44,4.44,4.44,4.44,200.0,RVPH
2023-04-03 12:43:00,4.435,4.44,4.43,4.44,425.0,RVPH
2023-04-03 12:42:00,4.37,4.43,4.36,4.43,5991.0,RVPH
2023-04-03 12:39:00,4.3799,4.3799,4.3799,4.3799,100.0,RVPH
2023-04-03 12:24:00,4.36,4.36,4.36,4.36,541.0,RVPH
2023-04-03 12:23:00,4.31,4.31,4.31,4.31,200.0,RVPH
2023-04-03 11:57:00,4.3301,4.36,4.3301,4.36,6447.0,RVPH
2023-04-03 11:43:00,4.33,4.33,4.33,4.33,200.0,RVPH
2023-04-03 11:31:00,4.3,4.3,4.3,4.3,3776.0,RVPH
2023-04-03 11:24:00,4.27,4.27,4.26,4.26,200.0,RVPH
2023-04-03 11:12:00,4.27,4.27,4.24,4.24,1316.0,RVPH
2023-04-03 11:07:00,4.2827,4.2827,4.2827,4.2827,110.0,RVPH
2023-04-03 11:06:00,4.25,4.29,4.25,4.29,1812.0,RVPH
2023-04-03 11:03:00,4.21,4.28,4.21,4.28,2987.0,RVPH
2023-04-03 11:00:00,4.21,4.21,4.21,4.21,100.0,RVPH
2023-04-03 10:41:00,4.17,4.17,4.17,4.17,100.0,RVPH
2023-04-03 10:30:00,4.2,4.2,4.2,4.2,500.0,RVPH
2023-04-03 10:29:00,4.22,4.22,4.2,4.2,1387.0,RVPH
2023-04-03 10:18:00,4.2165,4.2165,4.2165,4.2165,100.0,RVPH
2023-04-03 10:02:00,4.2048,4.2048,4.2048,4.2048,200.0,RVPH
2023-04-03 09:51:00,4.19,4.19,4.1,4.13,4445.0,RVPH
2023-04-03 09:50:00,4.218,4.218,4.21,4.21,1800.0,RVPH
2023-04-03 09:45:00,4.25,4.25,4.25,4.25,250.0,RVPH
2023-04-03 09:41:00,4.21,4.21,4.21,4.21,500.0,RVPH
2023-04-03 09:35:00,4.25,4.25,4.25,4.25,256.0,RVPH
2023-04-03 09:33:00,4.21,4.21,4.21,4.21,194.0,RVPH
2023-04-03 09:32:00,4.18,4.18,4.18,4.18,1162.0,RVPH
2023-04-03 09:31:00,4.21,4.21,4.21,4.21,2003.0,RVPH
2023-04-03 09:30:00,4.18,4.18,4.18,4.18,500.0,RVPH
2023-04-03 09:29:00,4.17,4.17,4.17,4.17,119.0,RVPH
2023-04-03 08:36:00,4.07,4.07,4.07,4.07,200.0,RVPH
2023-04-03 08:19:00,4.18,4.18,4.18,4.18,100.0,RVPH
2023-03-31 19:47:00,4.18,4.18,4.18,4.18,500.0,RVPH
