,open,high,low,close,volume,Ticker
2023-01-03 10:46:00,90.96,91.1,90.96,91.1,18369,BMO
2023-01-03 10:48:00,91.12,91.12,91.12,91.12,454,BMO
2023-01-03 10:50:00,91.0504,91.07,91.0504,91.07,314,BMO
2023-01-03 10:51:00,91.11,91.13,91.1,91.13,1323,BMO
2023-01-03 10:52:00,91.15,91.16,91.15,91.16,667,BMO
2023-01-03 10:53:00,91.17,91.17,91.17,91.17,312,BMO
2023-01-03 10:54:00,91.2,91.2,91.18,91.18,1474,BMO
2023-01-03 10:55:00,91.11,91.12,91.09,91.12,874,BMO
2023-01-03 10:56:00,91.12,91.17,91.12,91.15,1291,BMO
2023-01-03 10:57:00,91.15,91.21,91.15,91.21,754,BMO
2023-01-03 10:58:00,91.21,91.21,91.2,91.2052,1669,BMO
2023-01-03 10:59:00,91.18,91.18,91.17,91.17,704,BMO
2023-01-03 11:00:00,91.185,91.245,91.15,91.22,11123,BMO
2023-01-03 11:01:00,91.26,91.2951,91.25,91.2951,1825,BMO
2023-01-03 11:02:00,91.28,91.28,91.26,91.27,1217,BMO
2023-01-03 11:04:00,91.28,91.29,91.22,91.22,1595,BMO
2023-01-03 11:07:00,91.24,91.24,91.22,91.22,512,BMO
2023-01-03 11:08:00,91.235,91.235,91.235,91.235,123,BMO
2023-01-03 11:10:00,91.21,91.28,91.21,91.25,1666,BMO
2023-01-03 11:11:00,91.29,91.29,91.25,91.25,1705,BMO
2023-01-03 11:12:00,91.27,91.28,91.27,91.28,1074,BMO
2023-01-03 11:13:00,91.34,91.36,91.34,91.36,1011,BMO
2023-01-03 11:14:00,91.33,91.38,91.33,91.38,2034,BMO
2023-01-03 11:15:00,91.39,91.41,91.2,91.21,3180,BMO
2023-01-03 11:16:00,91.2,91.28,91.2,91.28,919,BMO
2023-01-03 11:17:00,91.29,91.34,91.23,91.23,4366,BMO
2023-01-03 11:18:00,91.215,91.26,91.215,91.26,967,BMO
2023-01-03 11:19:00,91.28,91.29,91.27,91.28,1670,BMO
2023-01-03 11:20:00,91.278,91.278,91.26,91.26,3347,BMO
2023-01-03 11:21:00,91.25,91.25,91.165,91.165,1425,BMO
2023-01-03 11:22:00,91.17,91.265,91.17,91.25,2440,BMO
2023-01-03 11:23:00,91.19,91.22,91.17,91.22,1007,BMO
2023-01-03 11:24:00,91.25,91.26,91.23,91.26,1583,BMO
2023-01-03 11:25:00,91.13,91.13,91.13,91.13,228,BMO
2023-01-03 11:26:00,91.15,91.15,91.15,91.15,321,BMO
2023-01-03 11:27:00,91.125,91.145,91.125,91.14,890,BMO
2023-01-03 11:29:00,91.08,91.08,91.01,91.01,253,BMO
2023-01-03 11:30:00,91.0,91.1,91.0,91.1,717,BMO
2023-01-03 11:32:00,91.02,91.02,90.93,90.93,2278,BMO
2023-01-03 11:33:00,91.0,91.0,90.98,90.98,1334,BMO
2023-01-03 11:34:00,91.02,91.02,91.01,91.01,842,BMO
2023-01-03 11:35:00,90.975,90.975,90.975,90.975,136,BMO
2023-01-03 11:36:00,90.905,90.905,90.905,90.905,230,BMO
2023-01-03 11:39:00,90.93,90.93,90.93,90.93,144,BMO
2023-01-03 11:40:00,90.975,90.975,90.975,90.975,237,BMO
2023-01-03 11:41:00,90.95,90.95,90.95,90.95,133,BMO
2023-01-03 11:42:00,90.95,90.95,90.95,90.95,105,BMO
2023-01-03 11:43:00,90.91,90.915,90.87,90.88,3269,BMO
2023-01-03 11:44:00,90.91,90.91,90.9,90.9,641,BMO
2023-01-03 11:45:00,90.91,90.91,90.8801,90.885,1173,BMO
2023-01-03 11:46:00,90.83,90.83,90.83,90.83,772,BMO
2023-01-03 11:47:00,90.84,90.85,90.78,90.78,2891,BMO
2023-01-03 11:48:00,90.79,90.79,90.79,90.79,224,BMO
2023-01-03 11:49:00,90.81,90.83,90.8,90.83,3250,BMO
2023-01-03 11:50:00,90.85,90.86,90.85,90.86,556,BMO
2023-01-03 11:51:00,90.835,90.835,90.81,90.81,365,BMO
2023-01-03 11:52:00,90.81,90.81,90.785,90.785,239,BMO
2023-01-03 11:53:00,90.765,90.845,90.75,90.845,746,BMO
2023-01-03 11:54:00,90.88,90.88,90.87,90.87,229,BMO
2023-01-03 11:56:00,90.82,90.82,90.81,90.81,303,BMO
2023-01-03 11:57:00,90.74,90.75,90.74,90.75,525,BMO
2023-01-03 11:58:00,90.75,90.77,90.735,90.735,678,BMO
2023-01-03 11:59:00,90.75,90.845,90.75,90.825,1091,BMO
2023-01-03 12:00:00,90.9,90.9,90.87,90.87,966,BMO
2023-01-03 12:01:00,90.87,90.87,90.87,90.87,109,BMO
2023-01-03 12:02:00,90.87,90.87,90.87,90.87,161,BMO
2023-01-03 12:04:00,90.9,90.9,90.9,90.9,405,BMO
2023-01-03 12:06:00,90.88,90.88,90.88,90.88,205,BMO
2023-01-03 12:07:00,90.885,90.885,90.87,90.87,855,BMO
2023-01-03 12:08:00,90.88,90.93,90.88,90.93,734,BMO
2023-01-03 12:09:00,90.95,90.96,90.945,90.9486,599,BMO
2023-01-03 12:11:00,90.9321,90.9321,90.9321,90.9321,232,BMO
2023-01-03 12:12:00,90.95,90.95,90.95,90.95,694,BMO
2023-01-03 12:13:00,90.98,90.98,90.97,90.97,202,BMO
2023-01-03 12:14:00,90.97,91.0,90.97,91.0,571,BMO
2023-01-03 12:17:00,90.97,90.9929,90.97,90.9929,240,BMO
2023-01-03 12:19:00,90.965,90.965,90.95,90.95,322,BMO
2023-01-03 12:22:00,90.97,91.005,90.97,91.005,1487,BMO
2023-01-03 12:23:00,91.0,91.11,90.99,91.1,16217,BMO
2023-01-03 12:24:00,91.045,91.045,90.89,90.89,2756,BMO
2023-01-03 12:25:00,90.9,90.9,90.9,90.9,321,BMO
2023-01-03 12:26:00,90.89,90.89,90.89,90.89,335,BMO
2023-01-03 12:27:00,90.91,90.91,90.91,90.91,157,BMO
2023-01-03 12:28:00,90.91,90.925,90.91,90.925,706,BMO
2023-01-03 12:29:00,90.905,90.905,90.89,90.89,361,BMO
2023-01-03 12:30:00,90.86,90.88,90.86,90.86,343,BMO
2023-01-03 12:31:00,90.885,90.885,90.88,90.88,226,BMO
2023-01-03 12:32:00,90.93,90.93,90.93,90.93,132,BMO
2023-01-03 12:33:00,90.93,90.93,90.93,90.93,132,BMO
2023-01-03 12:34:00,90.97,90.97,90.97,90.97,366,BMO
2023-01-03 12:35:00,91.045,91.045,91.045,91.045,524,BMO
2023-01-03 12:36:00,91.03,91.04,91.03,91.04,1117,BMO
2023-01-03 12:37:00,91.035,91.035,90.99,91.005,922,BMO
2023-01-03 12:38:00,91.08,91.08,91.08,91.08,304,BMO
2023-01-03 12:40:00,91.0129,91.025,91.01,91.01,376,BMO
2023-01-03 12:41:00,90.985,90.985,90.985,90.985,415,BMO
2023-01-03 12:42:00,90.95,90.955,90.925,90.925,3010,BMO
2023-01-03 12:45:00,90.82,90.86,90.81,90.83,1359,BMO
2023-01-03 12:46:00,90.83,90.85,90.81,90.81,1483,BMO
2023-01-03 12:47:00,90.795,90.795,90.69,90.695,4152,BMO
2023-01-03 12:48:00,90.69,90.75,90.68,90.75,4478,BMO
2023-01-03 12:49:00,90.74,90.74,90.74,90.74,103,BMO
2023-01-03 12:50:00,90.71,90.71,90.71,90.71,751,BMO
2023-01-03 12:52:00,90.7,90.74,90.7,90.74,750,BMO
2023-01-03 12:53:00,90.75,90.75,90.74,90.74,540,BMO
2023-01-03 12:54:00,90.735,90.735,90.71,90.73,1574,BMO
2023-01-03 12:55:00,90.75,90.75,90.75,90.75,312,BMO
2023-01-03 12:57:00,90.73,90.74,90.73,90.74,322,BMO
2023-01-03 12:58:00,90.84,90.84,90.84,90.84,511,BMO
2023-01-03 12:59:00,90.8,90.8,90.79,90.79,307,BMO
2023-01-03 13:01:00,90.76,90.76,90.7,90.7,931,BMO
2023-01-03 13:02:00,90.69,90.69,90.69,90.69,119,BMO
2023-01-03 13:04:00,90.69,90.71,90.69,90.71,315,BMO
2023-01-03 13:05:00,90.73,90.73,90.73,90.73,174,BMO
2023-01-03 13:09:00,90.7,90.7,90.7,90.7,221,BMO
2023-01-03 13:10:00,90.71,90.74,90.71,90.74,1520,BMO
2023-01-03 13:11:00,90.75,90.77,90.75,90.77,740,BMO
2023-01-03 13:12:00,90.81,90.81,90.7936,90.7936,693,BMO
2023-01-03 13:13:00,90.7936,90.7936,90.7936,90.7936,125,BMO
2023-01-03 13:14:00,90.78,90.78,90.78,90.78,526,BMO
2023-01-03 13:15:00,90.735,90.735,90.735,90.735,105,BMO
2023-01-03 13:16:00,90.725,90.725,90.725,90.725,206,BMO
2023-01-03 13:18:00,90.75,90.75,90.75,90.75,496,BMO
2023-01-03 13:21:00,90.675,90.675,90.675,90.675,283,BMO
2023-01-03 13:22:00,90.67,90.67,90.67,90.67,519,BMO
2023-01-03 13:23:00,90.6701,90.6701,90.6701,90.6701,301,BMO
2023-01-03 13:24:00,90.71,90.71,90.71,90.71,470,BMO
2023-01-03 13:25:00,90.72,90.72,90.72,90.72,119,BMO
2023-01-03 13:26:00,90.7128,90.75,90.7128,90.75,445,BMO
2023-01-03 13:27:00,90.8,90.8,90.8,90.8,443,BMO
2023-01-03 13:28:00,90.78,90.78,90.78,90.78,412,BMO
2023-01-03 13:29:00,90.765,90.765,90.765,90.765,197,BMO
2023-01-03 13:30:00,90.77,90.83,90.77,90.83,841,BMO
2023-01-03 13:33:00,90.765,90.765,90.765,90.765,381,BMO
2023-01-03 13:34:00,90.721,90.722,90.721,90.722,1001,BMO
2023-01-03 13:35:00,90.75,90.75,90.75,90.75,376,BMO
2023-01-03 13:36:00,90.75,90.75,90.75,90.75,105,BMO
2023-01-03 13:37:00,90.75,90.765,90.75,90.765,708,BMO
2023-01-03 13:38:00,90.78,90.78,90.78,90.78,100,BMO
2023-01-03 13:40:00,90.7,90.7,90.685,90.685,270,BMO
2023-01-03 13:41:00,90.7,90.72,90.7,90.72,1601,BMO
2023-01-03 13:44:00,90.7,90.7,90.7,90.7,478,BMO
2023-01-03 13:45:00,90.685,90.685,90.685,90.685,504,BMO
2023-01-03 13:46:00,90.67,90.67,90.67,90.67,605,BMO
2023-01-03 13:47:00,90.6699,90.685,90.6699,90.68,1845,BMO
2023-01-03 13:48:00,90.68,90.71,90.6691,90.6691,1382,BMO
2023-01-03 13:49:00,90.67,90.71,90.65,90.71,1008,BMO
2023-01-03 13:52:00,90.75,90.75,90.74,90.74,1019,BMO
2023-01-03 13:53:00,90.765,90.765,90.765,90.765,680,BMO
2023-01-03 13:54:00,90.78,90.78,90.77,90.77,734,BMO
2023-01-03 13:55:00,90.82,90.82,90.82,90.82,258,BMO
2023-01-03 13:56:00,90.8,90.8,90.8,90.8,622,BMO
2023-01-03 13:58:00,90.82,90.82,90.82,90.82,219,BMO
2023-01-03 14:01:00,90.8461,90.8461,90.81,90.82,968,BMO
2023-01-03 14:02:00,90.76,90.76,90.74,90.74,550,BMO
2023-01-03 14:03:00,90.76,90.76,90.76,90.76,355,BMO
2023-01-03 14:04:00,90.79,90.79,90.79,90.79,335,BMO
2023-01-03 14:06:00,90.84,90.84,90.82,90.84,860,BMO
2023-01-03 14:07:00,90.835,90.835,90.81,90.815,1302,BMO
2023-01-03 14:08:00,90.83,90.83,90.83,90.83,399,BMO
2023-01-03 14:09:00,90.85,90.85,90.85,90.85,548,BMO
2023-01-03 14:10:00,90.84,90.85,90.83,90.85,614,BMO
2023-01-03 14:11:00,90.88,90.88,90.87,90.875,1120,BMO
2023-01-03 14:12:00,90.9,90.9,90.89,90.9,827,BMO
2023-01-03 14:13:00,90.9,90.9,90.86,90.86,648,BMO
2023-01-03 14:14:00,90.84,90.84,90.84,90.84,254,BMO
2023-01-03 14:15:00,90.84,90.84,90.84,90.84,102,BMO
2023-01-03 14:16:00,90.84,90.84,90.83,90.835,581,BMO
2023-01-03 14:17:00,90.84,90.84,90.84,90.84,344,BMO
2023-01-03 14:18:00,90.85,90.85,90.85,90.85,127,BMO
2023-01-03 14:19:00,90.84,90.84,90.81,90.81,1205,BMO
2023-01-03 14:20:00,90.81,90.81,90.7701,90.7701,432,BMO
2023-01-03 14:21:00,90.77,90.77,90.77,90.77,286,BMO
2023-01-03 14:22:00,90.75,90.765,90.695,90.695,527,BMO
2023-01-03 14:23:00,90.72,90.72,90.72,90.72,234,BMO
2023-01-03 14:24:00,90.725,90.725,90.6933,90.6933,586,BMO
2023-01-03 14:25:00,90.65,90.65,90.63,90.63,214,BMO
2023-01-03 14:26:00,90.6029,90.63,90.6029,90.63,1285,BMO
2023-01-03 14:28:00,90.635,90.635,90.635,90.635,411,BMO
2023-01-03 14:29:00,90.63,90.63,90.61,90.61,550,BMO
2023-01-03 14:30:00,90.61,90.61,90.61,90.61,114,BMO
2023-01-03 14:31:00,90.6,90.605,90.555,90.57,1951,BMO
2023-01-03 14:32:00,90.57,90.57,90.54,90.54,498,BMO
2023-01-03 14:33:00,90.51,90.51,90.5,90.5,1519,BMO
2023-01-03 14:34:00,90.49,90.49,90.49,90.49,539,BMO
2023-01-03 14:35:00,90.48,90.48,90.48,90.48,203,BMO
2023-01-03 14:36:00,90.455,90.455,90.455,90.455,137,BMO
2023-01-03 14:37:00,90.48,90.49,90.48,90.49,399,BMO
2023-01-03 14:38:00,90.48,90.49,90.48,90.49,760,BMO
2023-01-03 14:39:00,90.505,90.525,90.505,90.525,206,BMO
2023-01-03 14:41:00,90.53,90.53,90.495,90.495,898,BMO
2023-01-03 14:42:00,90.52,90.52,90.52,90.52,479,BMO
2023-01-03 14:43:00,90.55,90.57,90.55,90.57,279,BMO
2023-01-03 14:44:00,90.58,90.64,90.58,90.63,972,BMO
2023-01-03 14:45:00,90.66,90.66,90.65,90.66,518,BMO
2023-01-03 14:46:00,90.87,90.919,90.87,90.919,909,BMO
2023-01-03 14:47:00,90.93,90.95,90.89,90.93,1609,BMO
2023-01-03 14:49:00,90.88,90.885,90.88,90.885,363,BMO
2023-01-03 14:50:00,90.96,91.02,90.96,91.0,2798,BMO
2023-01-03 14:51:00,91.03,91.1,91.03,91.06,2708,BMO
2023-01-03 14:52:00,91.05,91.05,90.95,90.95,2049,BMO
2023-01-03 14:53:00,90.89,90.92,90.89,90.92,514,BMO
2023-01-03 14:54:00,90.91,90.96,90.91,90.95,1573,BMO
2023-01-03 14:55:00,90.96,90.96,90.96,90.96,353,BMO
2023-01-03 14:56:00,91.0,91.0,90.99,90.99,947,BMO
2023-01-03 14:57:00,90.99,90.99,90.95,90.95,549,BMO
2023-01-03 14:58:00,90.94,90.94,90.92,90.92,586,BMO
2023-01-03 14:59:00,90.91,90.91,90.89,90.89,335,BMO
2023-01-03 15:00:00,90.9,90.9,90.89,90.89,345,BMO
2023-01-03 15:02:00,90.97,90.99,90.96,90.99,814,BMO
2023-01-03 15:03:00,90.88,90.895,90.87,90.87,1138,BMO
2023-01-03 15:04:00,90.87,90.89,90.87,90.89,670,BMO
2023-01-03 15:05:00,90.9,90.9,90.9,90.9,450,BMO
2023-01-03 15:07:00,90.91,90.91,90.9,90.905,736,BMO
2023-01-03 15:08:00,90.865,90.87,90.85,90.85,525,BMO
2023-01-03 15:09:00,90.845,90.845,90.83,90.83,630,BMO
2023-01-03 15:10:00,90.8307,90.85,90.82,90.82,812,BMO
2023-01-03 15:11:00,90.83,90.83,90.81,90.81,645,BMO
2023-01-03 15:12:00,90.84,90.84,90.84,90.84,117,BMO
2023-01-03 15:13:00,90.86,90.89,90.86,90.89,599,BMO
2023-01-03 15:14:00,90.86,90.9,90.83,90.83,1277,BMO
2023-01-03 15:15:00,90.91,90.917,90.91,90.917,850,BMO
2023-01-03 15:16:00,90.94,91.02,90.94,91.0,1614,BMO
2023-01-03 15:17:00,91.005,91.005,90.98,90.98,705,BMO
2023-01-03 15:18:00,91.0,91.01,90.99,90.995,776,BMO
2023-01-03 15:19:00,91.0,91.0,90.98,90.98,1124,BMO
2023-01-03 15:20:00,90.97,90.97,90.95,90.95,2353,BMO
2023-01-03 15:21:00,90.93,90.93,90.86,90.89,3403,BMO
2023-01-03 15:22:00,90.88,90.88,90.835,90.85,1622,BMO
2023-01-03 15:23:00,90.85,90.85,90.83,90.84,1992,BMO
2023-01-03 15:24:00,90.82,90.83,90.8101,90.8101,1452,BMO
2023-01-03 15:25:00,90.81,90.81,90.76,90.78,2337,BMO
2023-01-03 15:26:00,90.79,90.79,90.78,90.79,2345,BMO
2023-01-03 15:27:00,90.8,90.81,90.8,90.8,1805,BMO
2023-01-03 15:28:00,90.8,90.83,90.8,90.83,585,BMO
2023-01-03 15:29:00,90.81,90.81,90.78,90.78,1186,BMO
2023-01-03 15:30:00,90.8,90.82,90.78,90.82,2371,BMO
2023-01-03 15:31:00,90.83,90.83,90.805,90.83,2147,BMO
2023-01-03 15:32:00,90.83,90.83,90.755,90.79,2789,BMO
2023-01-03 15:33:00,90.82,90.82,90.81,90.81,2181,BMO
2023-01-03 15:34:00,90.82,90.84,90.81,90.83,4453,BMO
2023-01-03 15:35:00,90.83,90.83,90.81,90.82,2187,BMO
2023-01-03 15:36:00,90.83,90.85,90.83,90.85,941,BMO
2023-01-03 15:37:00,90.86,90.9,90.86,90.9,1026,BMO
2023-01-03 15:38:00,90.88,90.88,90.87,90.87,1596,BMO
2023-01-03 15:39:00,90.86,90.89,90.86,90.88,1065,BMO
2023-01-03 15:40:00,90.865,90.89,90.85,90.85,1913,BMO
2023-01-03 15:41:00,90.835,90.895,90.83,90.895,1292,BMO
2023-01-03 15:42:00,90.88,90.88,90.805,90.805,2529,BMO
2023-01-03 15:43:00,90.8,90.81,90.8,90.8,924,BMO
2023-01-03 15:44:00,90.81,90.825,90.81,90.81,1815,BMO
2023-01-03 15:45:00,90.815,90.85,90.815,90.83,4171,BMO
2023-01-03 15:46:00,90.83,90.83,90.82,90.83,967,BMO
2023-01-03 15:47:00,90.84,90.85,90.84,90.84,2487,BMO
2023-01-03 15:48:00,90.85,90.89,90.85,90.89,1091,BMO
2023-01-03 15:49:00,90.89,90.935,90.89,90.93,3308,BMO
2023-01-03 15:50:00,90.92,90.92,90.89,90.91,3177,BMO
2023-01-03 15:51:00,90.92,90.97,90.87,90.91,11433,BMO
2023-01-03 15:52:00,90.92,90.92,90.91,90.92,2497,BMO
2023-01-03 15:53:00,90.92,90.945,90.92,90.94,3141,BMO
2023-01-03 15:54:00,90.94,90.94,90.91,90.93,5922,BMO
2023-01-03 15:55:00,90.94,90.95,90.925,90.935,4432,BMO
2023-01-03 15:56:00,90.95,90.955,90.91,90.95,9733,BMO
2023-01-03 15:57:00,90.96,91.0,90.96,90.99,2458,BMO
2023-01-03 15:58:00,90.99,91.02,90.99,91.02,5344,BMO
2023-01-03 15:59:00,91.02,91.03,91.01,91.03,6196,BMO
2023-01-03 16:00:00,91.03,91.1,91.01,91.04,25531,BMO
2023-01-03 16:01:00,91.04,91.04,91.04,91.04,5731,BMO
2023-01-04 08:39:00,91.86,91.86,91.86,91.86,500,BMO
2023-01-04 09:07:00,91.87,91.87,91.77,91.77,337,BMO
2023-01-04 09:25:00,92.03,92.03,92.03,92.03,200,BMO
2023-01-04 09:27:00,91.94,91.94,91.94,91.94,100,BMO
2023-01-04 09:31:00,92.31,92.69,92.13,92.54,10827,BMO
2023-01-04 09:32:00,92.57,92.72,92.53,92.64,4483,BMO
2023-01-04 09:33:00,92.57,92.57,92.52,92.53,1354,BMO
2023-01-04 09:34:00,92.56,92.56,92.49,92.49,1149,BMO
2023-01-04 09:35:00,92.53,92.53,92.472,92.485,3621,BMO
2023-01-04 09:36:00,92.49,92.81,92.45,92.81,4052,BMO
2023-01-04 09:37:00,92.72,92.755,92.7,92.755,953,BMO
2023-01-04 09:38:00,92.77,92.77,92.66,92.68,2019,BMO
2023-01-04 09:39:00,92.66,92.67,92.62,92.67,3123,BMO
2023-01-04 09:40:00,92.68,92.69,92.68,92.69,1167,BMO
2023-01-04 09:41:00,92.79,92.81,92.79,92.81,498,BMO
2023-01-04 09:42:00,92.91,92.91,92.91,92.91,131,BMO
2023-01-04 09:43:00,92.99,93.0,92.99,93.0,400,BMO
2023-01-04 09:44:00,92.89,92.89,92.88,92.88,558,BMO
2023-01-04 09:45:00,92.84,92.84,92.7819,92.7819,2423,BMO
2023-01-04 09:46:00,92.86,93.0,92.86,93.0,3632,BMO
2023-01-04 09:47:00,92.75,92.89,92.75,92.89,948,BMO
2023-01-04 09:48:00,92.87,92.88,92.85,92.88,1172,BMO
2023-01-04 09:49:00,92.865,92.865,92.72,92.78,3967,BMO
2023-01-04 09:50:00,92.76,92.76,92.69,92.72,1370,BMO
2023-01-04 09:51:00,92.7,92.82,92.69,92.82,3345,BMO
2023-01-04 09:52:00,92.84,92.84,92.8,92.8,1163,BMO
2023-01-04 09:53:00,92.85,92.93,92.85,92.925,613,BMO
2023-01-04 09:54:00,92.92,93.12,92.92,93.12,8190,BMO
2023-01-04 09:55:00,93.15,93.18,93.13,93.14,2441,BMO
2023-01-04 09:56:00,93.105,93.16,93.105,93.16,258,BMO
2023-01-04 09:57:00,93.15,93.16,93.03,93.03,2704,BMO
2023-01-04 09:58:00,93.09,93.09,93.07,93.07,600,BMO
2023-01-04 09:59:00,92.99,93.1,92.99,93.1,1536,BMO
2023-01-04 10:00:00,93.04,93.04,92.99,92.99,275,BMO
2023-01-04 10:01:00,92.81,92.83,92.61,92.73,4113,BMO
2023-01-04 10:02:00,92.84,92.89,92.84,92.89,3930,BMO
2023-01-04 10:03:00,93.07,93.2,93.07,93.14,1978,BMO
2023-01-04 10:04:00,92.98,92.98,92.91,92.91,669,BMO
2023-01-04 10:05:00,92.78,92.78,92.58,92.59,556,BMO
2023-01-04 10:06:00,92.68,92.68,92.68,92.68,402,BMO
2023-01-04 10:09:00,92.38,92.38,92.36,92.38,505,BMO
2023-01-04 10:10:00,92.36,92.36,92.3,92.3,1061,BMO
2023-01-04 10:11:00,92.43,92.43,92.43,92.43,133,BMO
2023-01-04 10:12:00,92.34,92.35,92.25,92.25,2328,BMO
2023-01-04 10:14:00,92.23,92.255,92.23,92.255,243,BMO
2023-01-04 10:15:00,92.27,92.42,92.27,92.42,658,BMO
2023-01-04 10:16:00,92.46,92.49,92.43,92.43,1186,BMO
2023-01-04 10:17:00,92.5,92.605,92.5,92.59,1757,BMO
