date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,3.0,3.02,2.98,2.98,2674.0,APYX
2023-04-06 15:59:00,3.0,3.0,3.0,3.0,817.0,APYX
2023-04-06 15:57:00,3.0,3.0,2.9801,2.9801,1456.0,APYX
2023-04-06 15:56:00,2.986,2.986,2.986,2.986,509.0,APYX
2023-04-06 15:55:00,3.0,3.0,3.0,3.0,221.0,APYX
2023-04-06 15:54:00,3.0,3.01,2.99,3.0,2294.0,APYX
2023-04-06 15:52:00,2.99,3.019,2.99,3.019,1001.0,APYX
2023-04-06 15:51:00,3.02,3.02,3.02,3.02,177.0,APYX
2023-04-06 15:49:00,2.96,2.96,2.96,2.96,125.0,APYX
2023-04-06 15:44:00,2.96,2.9603,2.96,2.9603,258.0,APYX
2023-04-06 15:43:00,2.96,2.96,2.96,2.96,155.0,APYX
2023-04-06 15:35:00,2.97,2.97,2.97,2.97,100.0,APYX
2023-04-06 15:21:00,2.95,2.95,2.95,2.95,100.0,APYX
2023-04-06 15:13:00,2.97,2.97,2.97,2.97,218.0,APYX
2023-04-06 15:12:00,2.98,2.98,2.98,2.98,375.0,APYX
2023-04-06 15:09:00,2.98,2.98,2.98,2.98,125.0,APYX
2023-04-06 15:08:00,2.9902,3.001,2.9902,3.001,200.0,APYX
2023-04-06 15:07:00,3.0137,3.015,2.9804,3.015,500.0,APYX
2023-04-06 14:59:00,2.99,2.99,2.99,2.99,117.0,APYX
2023-04-06 14:57:00,3.0399,3.0399,2.9806,3.025,430.0,APYX
2023-04-06 14:54:00,2.97,2.97,2.97,2.97,329.0,APYX
2023-04-06 14:44:00,2.97,2.97,2.97,2.97,100.0,APYX
2023-04-06 14:28:00,3.0076,3.0234,3.0,3.0,1839.0,APYX
2023-04-06 14:21:00,3.0,3.0,3.0,3.0,118.0,APYX
2023-04-06 14:13:00,3.0,3.0,3.0,3.0,100.0,APYX
2023-04-06 14:10:00,3.01,3.01,3.0,3.0,1146.0,APYX
2023-04-06 13:55:00,3.0094,3.0094,3.0094,3.0094,200.0,APYX
2023-04-06 13:46:00,2.9893,3.0031,2.9812,2.987,645.0,APYX
2023-04-06 13:45:00,3.01,3.01,2.988,3.01,813.0,APYX
2023-04-06 13:44:00,2.975,3.0,2.975,3.0,2904.0,APYX
2023-04-06 12:46:00,2.95,2.95,2.95,2.95,125.0,APYX
2023-04-06 12:44:00,2.965,2.965,2.965,2.965,100.0,APYX
2023-04-06 12:29:00,2.96,2.96,2.96,2.96,116.0,APYX
