date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 16:00:00,5.62,5.64,5.61,5.64,4447.0,ORIC
2023-02-06 15:59:00,5.63,5.63,5.61,5.62,1132.0,ORIC
2023-02-06 15:58:00,5.61,5.62,5.61,5.62,649.0,ORIC
2023-02-06 15:57:00,5.62,5.62,5.62,5.62,510.0,ORIC
2023-02-06 15:56:00,5.65,5.65,5.62,5.62,3192.0,ORIC
2023-02-06 15:55:00,5.64,5.645,5.64,5.645,541.0,ORIC
2023-02-06 15:54:00,5.63,5.64,5.63,5.64,1433.0,ORIC
2023-02-06 15:53:00,5.62,5.62,5.62,5.62,310.0,ORIC
2023-02-06 15:52:00,5.615,5.62,5.615,5.62,667.0,ORIC
2023-02-06 15:51:00,5.62,5.62,5.61,5.615,997.0,ORIC
2023-02-06 15:50:00,5.62,5.62,5.62,5.62,720.0,ORIC
2023-02-06 15:49:00,5.62,5.62,5.62,5.62,214.0,ORIC
2023-02-06 15:48:00,5.63,5.63,5.615,5.615,568.0,ORIC
2023-02-06 15:47:00,5.645,5.645,5.63,5.64,521.0,ORIC
2023-02-06 15:46:00,5.645,5.645,5.645,5.645,101.0,ORIC
2023-02-06 15:45:00,5.66,5.66,5.64,5.645,2951.0,ORIC
2023-02-06 15:44:00,5.66,5.66,5.66,5.66,547.0,ORIC
2023-02-06 15:43:00,5.63,5.63,5.63,5.63,1544.0,ORIC
2023-02-06 15:42:00,5.63,5.63,5.62,5.62,523.0,ORIC
2023-02-06 15:41:00,5.62,5.63,5.61,5.63,859.0,ORIC
2023-02-06 15:40:00,5.62,5.63,5.62,5.62,641.0,ORIC
2023-02-06 15:38:00,5.61,5.62,5.61,5.62,1654.0,ORIC
2023-02-06 15:36:00,5.6,5.6,5.6,5.6,116.0,ORIC
2023-02-06 15:35:00,5.6,5.6,5.6,5.6,100.0,ORIC
2023-02-06 15:34:00,5.625,5.625,5.595,5.6,1771.0,ORIC
2023-02-06 15:33:00,5.63,5.63,5.62,5.625,1718.0,ORIC
2023-02-06 15:32:00,5.62,5.62,5.62,5.62,256.0,ORIC
2023-02-06 15:31:00,5.62,5.62,5.62,5.62,219.0,ORIC
2023-02-06 15:30:00,5.63,5.63,5.63,5.63,362.0,ORIC
2023-02-06 15:29:00,5.62,5.63,5.62,5.62,303.0,ORIC
2023-02-06 15:28:00,5.62,5.62,5.62,5.62,118.0,ORIC
2023-02-06 15:26:00,5.615,5.62,5.615,5.615,635.0,ORIC
2023-02-06 15:25:00,5.61,5.61,5.61,5.61,100.0,ORIC
2023-02-06 15:24:00,5.615,5.615,5.61,5.61,316.0,ORIC
2023-02-06 15:23:00,5.63,5.63,5.63,5.63,146.0,ORIC
2023-02-06 15:22:00,5.61,5.61,5.61,5.61,1257.0,ORIC
2023-02-06 15:21:00,5.63,5.645,5.63,5.645,363.0,ORIC
2023-02-06 15:20:00,5.615,5.625,5.615,5.625,200.0,ORIC
2023-02-06 15:19:00,5.5852,5.6,5.5852,5.6,996.0,ORIC
2023-02-06 15:18:00,5.59,5.59,5.59,5.59,1024.0,ORIC
2023-02-06 15:17:00,5.59,5.59,5.59,5.59,577.0,ORIC
2023-02-06 15:16:00,5.575,5.575,5.575,5.575,301.0,ORIC
2023-02-06 15:14:00,5.575,5.575,5.575,5.575,106.0,ORIC
2023-02-06 15:13:00,5.575,5.575,5.575,5.575,115.0,ORIC
2023-02-06 15:12:00,5.565,5.58,5.56,5.57,519.0,ORIC
2023-02-06 15:11:00,5.55,5.55,5.55,5.55,102.0,ORIC
2023-02-06 15:10:00,5.575,5.575,5.56,5.56,540.0,ORIC
2023-02-06 15:09:00,5.5708,5.575,5.5708,5.575,1100.0,ORIC
2023-02-06 15:07:00,5.58,5.58,5.58,5.58,115.0,ORIC
2023-02-06 15:06:00,5.58,5.58,5.58,5.58,616.0,ORIC
2023-02-06 15:05:00,5.6,5.6,5.57,5.57,1603.0,ORIC
2023-02-06 15:04:00,5.615,5.615,5.6,5.6,970.0,ORIC
2023-02-06 15:02:00,5.585,5.585,5.585,5.585,237.0,ORIC
2023-02-06 15:01:00,5.585,5.6,5.585,5.585,510.0,ORIC
2023-02-06 14:58:00,5.585,5.585,5.585,5.585,135.0,ORIC
2023-02-06 14:56:00,5.59,5.59,5.59,5.59,130.0,ORIC
2023-02-06 14:54:00,5.57,5.59,5.57,5.59,1623.0,ORIC
2023-02-06 14:53:00,5.575,5.575,5.575,5.575,115.0,ORIC
2023-02-06 14:52:00,5.564,5.564,5.564,5.564,410.0,ORIC
2023-02-06 14:51:00,5.575,5.575,5.575,5.575,101.0,ORIC
2023-02-06 14:50:00,5.58,5.58,5.58,5.58,115.0,ORIC
2023-02-06 14:49:00,5.56,5.567,5.56,5.567,352.0,ORIC
2023-02-06 14:47:00,5.57,5.57,5.57,5.57,200.0,ORIC
2023-02-06 14:46:00,5.57,5.57,5.57,5.57,151.0,ORIC
2023-02-06 14:42:00,5.6,5.6,5.6,5.6,171.0,ORIC
2023-02-06 14:41:00,5.58,5.58,5.58,5.58,187.0,ORIC
2023-02-06 14:40:00,5.57,5.57,5.57,5.57,322.0,ORIC
2023-02-06 14:39:00,5.57,5.58,5.555,5.555,769.0,ORIC
2023-02-06 14:38:00,5.58,5.58,5.58,5.58,294.0,ORIC
2023-02-06 14:34:00,5.58,5.58,5.58,5.58,226.0,ORIC
2023-02-06 14:31:00,5.591,5.591,5.591,5.591,116.0,ORIC
2023-02-06 14:28:00,5.59,5.61,5.59,5.593,1081.0,ORIC
2023-02-06 14:26:00,5.58,5.58,5.58,5.58,100.0,ORIC
2023-02-06 14:24:00,5.57,5.58,5.57,5.575,590.0,ORIC
2023-02-06 14:23:00,5.57,5.57,5.57,5.57,231.0,ORIC
2023-02-06 14:22:00,5.57,5.57,5.57,5.57,300.0,ORIC
2023-02-06 14:21:00,5.57,5.57,5.57,5.57,118.0,ORIC
2023-02-06 14:20:00,5.58,5.58,5.58,5.58,132.0,ORIC
2023-02-06 14:19:00,5.58,5.58,5.58,5.58,100.0,ORIC
2023-02-06 14:13:00,5.59,5.59,5.5882,5.5882,939.0,ORIC
2023-02-06 14:12:00,5.57,5.5795,5.57,5.57,957.0,ORIC
2023-02-06 14:10:00,5.55,5.6,5.55,5.6,1857.0,ORIC
2023-02-06 14:05:00,5.56,5.56,5.56,5.56,217.0,ORIC
2023-02-06 14:01:00,5.5937,5.5937,5.5937,5.5937,1014.0,ORIC
2023-02-06 14:00:00,5.55,5.58,5.55,5.58,1871.0,ORIC
2023-02-06 13:54:00,5.58,5.58,5.58,5.58,224.0,ORIC
2023-02-06 13:51:00,5.58,5.61,5.58,5.61,443.0,ORIC
2023-02-06 13:49:00,5.59,5.59,5.59,5.59,467.0,ORIC
2023-02-06 13:47:00,5.57,5.57,5.57,5.57,478.0,ORIC
2023-02-06 13:46:00,5.5842,5.5842,5.5842,5.5842,100.0,ORIC
2023-02-06 13:43:00,5.61,5.61,5.61,5.61,230.0,ORIC
2023-02-06 13:42:00,5.62,5.63,5.595,5.595,708.0,ORIC
2023-02-06 13:41:00,5.54,5.63,5.54,5.63,11981.0,ORIC
2023-02-06 13:39:00,5.53,5.53,5.53,5.53,129.0,ORIC
2023-02-06 13:38:00,5.54,5.54,5.54,5.54,410.0,ORIC
2023-02-06 13:36:00,5.54,5.54,5.54,5.54,247.0,ORIC
2023-02-06 13:32:00,5.56,5.5601,5.54,5.56,5082.0,ORIC
2023-02-06 13:31:00,5.56,5.56,5.56,5.56,240.0,ORIC
2023-02-06 13:30:00,5.57,5.57,5.57,5.57,140.0,ORIC
2023-02-06 13:28:00,5.55,5.56,5.54,5.54,1451.0,ORIC
2023-02-06 13:27:00,5.53,5.53,5.46,5.505,5670.0,ORIC
2023-02-06 13:25:00,5.55,5.55,5.54,5.55,983.0,ORIC
2023-02-06 13:24:00,5.55,5.55,5.55,5.55,100.0,ORIC
2023-02-06 13:23:00,5.56,5.56,5.56,5.56,517.0,ORIC
2023-02-06 13:22:00,5.56,5.5627,5.552,5.552,354.0,ORIC
2023-02-06 13:17:00,5.55,5.57,5.55,5.57,2425.0,ORIC
2023-02-06 13:15:00,5.56,5.56,5.56,5.56,186.0,ORIC
2023-02-06 13:13:00,5.56,5.56,5.56,5.56,154.0,ORIC
2023-02-06 13:12:00,5.545,5.545,5.545,5.545,129.0,ORIC
2023-02-06 13:11:00,5.545,5.545,5.545,5.545,250.0,ORIC
2023-02-06 13:10:00,5.54,5.55,5.54,5.55,1485.0,ORIC
2023-02-06 13:07:00,5.545,5.545,5.545,5.545,287.0,ORIC
2023-02-06 13:06:00,5.55,5.55,5.55,5.55,154.0,ORIC
2023-02-06 13:05:00,5.56,5.56,5.56,5.56,110.0,ORIC
2023-02-06 13:03:00,5.55,5.55,5.54,5.55,827.0,ORIC
