,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,11.41,11.41,11.41,11.41,2172,INTT
2023-01-09 09:36:00,11.41,11.41,11.41,11.41,181,INTT
2023-01-09 09:42:00,11.66,11.6991,11.66,11.6991,510,INTT
2023-01-09 09:51:00,11.65,11.65,11.65,11.65,154,INTT
2023-01-09 09:53:00,11.35,11.35,11.35,11.35,225,INTT
2023-01-09 10:01:00,11.38,11.38,11.38,11.38,100,INTT
2023-01-09 10:02:00,11.38,11.38,11.38,11.38,100,INTT
2023-01-09 10:09:00,11.3801,11.65,11.3801,11.65,200,INTT
2023-01-09 10:16:00,11.38,11.65,11.38,11.65,658,INTT
2023-01-09 10:19:00,11.4216,11.4216,11.4216,11.4216,500,INTT
2023-01-09 10:20:00,11.515,11.62,11.515,11.62,400,INTT
2023-01-09 10:21:00,11.41,11.41,11.41,11.41,100,INTT
2023-01-09 10:22:00,11.515,11.65,11.515,11.65,600,INTT
2023-01-09 10:30:00,11.42,11.42,11.42,11.42,100,INTT
2023-01-09 10:31:00,11.4357,11.4357,11.4357,11.4357,231,INTT
2023-01-09 10:44:00,11.43,11.56,11.43,11.56,200,INTT
2023-01-09 11:02:00,11.45,11.45,11.45,11.45,103,INTT
2023-01-09 11:03:00,11.475,11.475,11.475,11.475,203,INTT
2023-01-09 11:05:00,11.4567,11.4567,11.4567,11.4567,183,INTT
2023-01-09 11:08:00,11.5,11.55,11.5,11.55,368,INTT
2023-01-09 11:09:00,11.475,11.475,11.475,11.475,100,INTT
2023-01-09 11:10:00,11.5,11.5,11.5,11.5,100,INTT
2023-01-09 11:11:00,11.54,11.54,11.54,11.54,100,INTT
2023-01-09 11:12:00,11.5,11.55,11.5,11.55,200,INTT
2023-01-09 11:21:00,11.56,11.56,11.56,11.56,200,INTT
2023-01-09 11:40:00,11.67,11.68,11.65,11.67,1418,INTT
2023-01-09 11:41:00,11.68,11.7,11.59,11.59,714,INTT
2023-01-09 11:42:00,11.6637,11.7,11.66,11.7,600,INTT
2023-01-09 11:43:00,11.7,11.72,11.695,11.695,1316,INTT
2023-01-09 11:44:00,11.78,11.78,11.78,11.78,350,INTT
2023-01-09 11:47:00,11.77,11.819,11.77,11.819,810,INTT
2023-01-09 11:48:00,11.77,11.94,11.77,11.7868,507,INTT
2023-01-09 11:49:00,11.77,11.77,11.77,11.77,144,INTT
2023-01-09 11:50:00,11.843,11.843,11.77,11.77,411,INTT
2023-01-09 11:53:00,11.7819,11.7819,11.73,11.73,488,INTT
2023-01-09 12:03:00,11.59,11.59,11.59,11.59,100,INTT
2023-01-09 12:13:00,11.64,11.64,11.64,11.64,101,INTT
2023-01-09 12:18:00,11.728,11.728,11.675,11.675,414,INTT
2023-01-09 12:23:00,11.63,11.63,11.47,11.6,1491,INTT
2023-01-09 12:25:00,11.61,11.62,11.61,11.62,486,INTT
2023-01-09 12:33:00,11.71,11.71,11.71,11.71,100,INTT
2023-01-09 12:46:00,11.52,11.52,11.52,11.52,100,INTT
2023-01-09 12:52:00,11.65,11.65,11.65,11.65,100,INTT
2023-01-09 13:00:00,11.65,11.65,11.65,11.65,100,INTT
2023-01-09 13:01:00,11.52,11.52,11.52,11.52,100,INTT
2023-01-09 13:07:00,11.6356,11.6356,11.6356,11.6356,400,INTT
2023-01-09 13:09:00,11.61,11.61,11.61,11.61,100,INTT
2023-01-09 13:10:00,11.6326,11.7099,11.6326,11.7099,1320,INTT
2023-01-09 13:15:00,11.56,11.67,11.56,11.67,202,INTT
2023-01-09 13:19:00,11.66,11.66,11.52,11.52,400,INTT
2023-01-09 13:21:00,11.52,11.52,11.52,11.52,100,INTT
2023-01-09 13:23:00,11.615,11.615,11.615,11.615,100,INTT
2023-01-09 13:25:00,11.615,11.615,11.615,11.615,260,INTT
2023-01-09 13:37:00,11.615,11.615,11.615,11.615,100,INTT
2023-01-09 13:41:00,11.68,11.68,11.605,11.605,1406,INTT
2023-01-09 13:44:00,11.64,11.64,11.64,11.64,104,INTT
2023-01-09 13:49:00,11.605,11.605,11.605,11.605,100,INTT
2023-01-09 13:54:00,11.5369,11.5369,11.5369,11.5369,500,INTT
2023-01-09 13:59:00,11.62,11.62,11.62,11.62,100,INTT
2023-01-09 14:02:00,11.615,11.615,11.615,11.615,135,INTT
2023-01-09 14:04:00,11.615,11.615,11.615,11.615,100,INTT
2023-01-09 14:18:00,11.615,11.615,11.615,11.615,100,INTT
2023-01-09 14:31:00,11.615,11.615,11.615,11.615,100,INTT
2023-01-09 14:33:00,11.615,11.615,11.615,11.615,100,INTT
2023-01-09 14:36:00,11.615,11.615,11.615,11.615,600,INTT
2023-01-09 14:38:00,11.64,11.64,11.64,11.64,106,INTT
2023-01-09 14:39:00,11.6058,11.635,11.6058,11.635,323,INTT
2023-01-09 14:43:00,11.67,11.67,11.67,11.67,100,INTT
