,open,high,low,close,volume,Ticker
2023-01-04 09:32:00,18.94,18.94,18.91,18.91,4143,CTRE
2023-01-04 09:36:00,18.97,19.0,18.97,19.0,1015,CTRE
2023-01-04 09:39:00,18.995,18.995,18.995,18.995,126,CTRE
2023-01-04 09:40:00,18.995,18.995,18.995,18.995,204,CTRE
2023-01-04 09:41:00,19.0,19.0,19.0,19.0,654,CTRE
2023-01-04 09:42:00,19.0,19.0,19.0,19.0,406,CTRE
2023-01-04 09:45:00,19.02,19.02,19.01,19.01,397,CTRE
2023-01-04 09:46:00,19.03,19.03,19.03,19.03,406,CTRE
2023-01-04 09:47:00,18.96,18.96,18.96,18.96,495,CTRE
2023-01-04 09:48:00,18.95,18.99,18.95,18.95,400,CTRE
2023-01-04 09:49:00,18.95,18.95,18.95,18.95,202,CTRE
2023-01-04 09:50:00,18.98,18.98,18.98,18.98,361,CTRE
2023-01-04 09:51:00,18.99,18.99,18.9298,18.9298,484,CTRE
2023-01-04 09:54:00,18.99,19.01,18.9728,18.99,1432,CTRE
2023-01-04 09:55:00,18.965,18.965,18.965,18.965,105,CTRE
2023-01-04 09:56:00,19.02,19.02,19.02,19.02,332,CTRE
2023-01-04 09:58:00,19.02,19.045,19.02,19.045,609,CTRE
2023-01-04 09:59:00,19.04,19.05,19.04,19.05,762,CTRE
2023-01-04 10:01:00,19.03,19.05,18.98,19.0,1518,CTRE
2023-01-04 10:02:00,19.03,19.03,19.03,19.03,229,CTRE
2023-01-04 10:03:00,19.03,19.135,19.03,19.135,2676,CTRE
2023-01-04 10:04:00,19.1,19.1,19.05,19.075,914,CTRE
2023-01-04 10:05:00,19.075,19.075,19.05,19.05,326,CTRE
2023-01-04 10:06:00,19.065,19.065,19.06,19.06,400,CTRE
2023-01-04 10:07:00,19.06,19.06,19.06,19.06,415,CTRE
2023-01-04 10:08:00,19.1,19.1,19.1,19.1,200,CTRE
2023-01-04 10:09:00,19.12,19.12,19.12,19.12,120,CTRE
2023-01-04 10:10:00,19.13,19.13,19.11,19.1125,667,CTRE
2023-01-04 10:11:00,19.14,19.14,19.14,19.14,503,CTRE
2023-01-04 10:16:00,19.18,19.21,19.18,19.21,751,CTRE
2023-01-04 10:21:00,19.16,19.16,19.12,19.15,2091,CTRE
2023-01-04 10:22:00,19.15,19.15,19.15,19.15,100,CTRE
2023-01-04 10:23:00,19.12,19.17,19.12,19.17,2058,CTRE
2023-01-04 10:24:00,19.15,19.15,19.14,19.14,507,CTRE
2023-01-04 10:25:00,19.14,19.18,19.14,19.18,493,CTRE
2023-01-04 10:26:00,19.17,19.17,19.15,19.15,308,CTRE
2023-01-04 10:27:00,19.13,19.13,19.13,19.13,304,CTRE
2023-01-04 10:33:00,19.1339,19.19,19.1339,19.19,3836,CTRE
2023-01-04 10:34:00,19.17,19.18,19.165,19.18,820,CTRE
2023-01-04 10:35:00,19.17,19.19,19.15,19.19,1664,CTRE
2023-01-04 10:36:00,19.16,19.17,19.16,19.17,834,CTRE
2023-01-04 10:43:00,19.2,19.2,19.2,19.2,260,CTRE
2023-01-04 10:44:00,19.2,19.2,19.2,19.2,787,CTRE
2023-01-04 10:45:00,19.21,19.21,19.21,19.21,300,CTRE
2023-01-04 10:46:00,19.2,19.23,19.185,19.23,3192,CTRE
2023-01-04 10:47:00,19.2,19.2,19.19,19.2,1483,CTRE
2023-01-04 10:48:00,19.19,19.19,19.19,19.19,250,CTRE
2023-01-04 10:50:00,19.19,19.19,19.19,19.19,213,CTRE
2023-01-04 10:51:00,19.19,19.19,19.17,19.17,876,CTRE
2023-01-04 10:52:00,19.16,19.16,19.14,19.16,1953,CTRE
2023-01-04 10:53:00,19.135,19.135,19.135,19.135,200,CTRE
2023-01-04 11:01:00,19.16,19.17,19.16,19.17,700,CTRE
2023-01-04 11:02:00,19.16,19.18,19.16,19.18,916,CTRE
2023-01-04 11:03:00,19.17,19.17,19.17,19.17,393,CTRE
2023-01-04 11:04:00,19.21,19.21,19.21,19.21,100,CTRE
2023-01-04 11:05:00,19.19,19.19,19.19,19.19,244,CTRE
2023-01-04 11:12:00,19.2059,19.2059,19.2059,19.2059,466,CTRE
2023-01-04 11:13:00,19.21,19.22,19.21,19.22,779,CTRE
2023-01-04 11:16:00,19.19,19.19,19.19,19.19,1644,CTRE
2023-01-04 11:17:00,19.2,19.2,19.18,19.18,975,CTRE
2023-01-04 11:18:00,19.18,19.18,19.18,19.18,306,CTRE
2023-01-04 11:19:00,19.18,19.18,19.18,19.18,105,CTRE
2023-01-04 11:22:00,19.18,19.18,19.18,19.18,839,CTRE
2023-01-04 11:23:00,19.175,19.175,19.15,19.15,575,CTRE
2023-01-04 11:24:00,19.18,19.18,19.18,19.18,242,CTRE
2023-01-04 11:26:00,19.19,19.19,19.19,19.19,1036,CTRE
2023-01-04 11:27:00,19.195,19.2,19.195,19.2,663,CTRE
2023-01-04 11:28:00,19.21,19.24,19.21,19.24,1858,CTRE
2023-01-04 11:29:00,19.24,19.24,19.24,19.24,180,CTRE
2023-01-04 11:30:00,19.25,19.25,19.25,19.25,153,CTRE
2023-01-04 11:31:00,19.25,19.28,19.25,19.28,1127,CTRE
2023-01-04 11:32:00,19.28,19.3,19.28,19.3,2965,CTRE
2023-01-04 11:33:00,19.3,19.3,19.29,19.29,825,CTRE
2023-01-04 11:34:00,19.3,19.3,19.29,19.29,589,CTRE
2023-01-04 11:35:00,19.28,19.29,19.28,19.287,733,CTRE
2023-01-04 11:36:00,19.3,19.31,19.3,19.31,506,CTRE
2023-01-04 11:37:00,19.32,19.32,19.32,19.32,887,CTRE
2023-01-04 11:38:00,19.33,19.33,19.33,19.33,321,CTRE
2023-01-04 11:39:00,19.33,19.33,19.315,19.315,16569,CTRE
2023-01-04 11:40:00,19.31,19.32,19.31,19.32,929,CTRE
2023-01-04 11:41:00,19.33,19.33,19.31,19.315,2382,CTRE
2023-01-04 11:44:00,19.315,19.315,19.315,19.315,628,CTRE
2023-01-04 11:45:00,19.33,19.35,19.33,19.33,1903,CTRE
2023-01-04 11:46:00,19.33,19.33,19.32,19.32,809,CTRE
2023-01-04 11:48:00,19.34,19.34,19.33,19.335,971,CTRE
2023-01-04 11:51:00,19.35,19.36,19.35,19.36,615,CTRE
2023-01-04 11:52:00,19.37,19.38,19.37,19.38,682,CTRE
2023-01-04 11:53:00,19.375,19.375,19.375,19.375,110,CTRE
2023-01-04 11:57:00,19.3816,19.39,19.3816,19.39,622,CTRE
2023-01-04 12:00:00,19.39,19.39,19.38,19.38,873,CTRE
2023-01-04 12:04:00,19.38,19.38,19.38,19.38,231,CTRE
2023-01-04 12:05:00,19.39,19.4,19.39,19.4,686,CTRE
2023-01-04 12:06:00,19.3901,19.3901,19.39,19.39,1085,CTRE
2023-01-04 12:07:00,19.38,19.39,19.38,19.39,1740,CTRE
2023-01-04 12:08:00,19.39,19.39,19.39,19.39,102,CTRE
2023-01-04 12:09:00,19.38,19.38,19.37,19.37,1608,CTRE
2023-01-04 12:10:00,19.38,19.38,19.38,19.38,580,CTRE
2023-01-04 12:11:00,19.38,19.38,19.37,19.37,387,CTRE
2023-01-04 12:12:00,19.4,19.4,19.4,19.4,643,CTRE
2023-01-04 12:13:00,19.39,19.39,19.39,19.39,498,CTRE
2023-01-04 12:16:00,19.375,19.39,19.375,19.375,405,CTRE
2023-01-04 12:17:00,19.375,19.375,19.375,19.375,100,CTRE
2023-01-04 12:19:00,19.375,19.375,19.36,19.36,333,CTRE
2023-01-04 12:20:00,19.375,19.375,19.375,19.375,200,CTRE
2023-01-04 12:21:00,19.39,19.39,19.375,19.375,572,CTRE
2023-01-04 12:24:00,19.375,19.375,19.375,19.375,1141,CTRE
2023-01-04 12:25:00,19.39,19.39,19.39,19.39,100,CTRE
2023-01-04 12:26:00,19.39,19.4,19.39,19.4,785,CTRE
2023-01-04 12:27:00,19.4,19.4,19.39,19.4,1241,CTRE
2023-01-04 12:28:00,19.4,19.4,19.39,19.39,827,CTRE
2023-01-04 12:29:00,19.39,19.39,19.39,19.39,413,CTRE
2023-01-04 12:30:00,19.36,19.36,19.35,19.36,422,CTRE
2023-01-04 12:32:00,19.3534,19.37,19.3534,19.37,718,CTRE
2023-01-04 12:33:00,19.37,19.39,19.37,19.39,1118,CTRE
2023-01-04 12:35:00,19.3999,19.3999,19.3999,19.3999,200,CTRE
2023-01-04 12:36:00,19.39,19.39,19.38,19.38,1170,CTRE
2023-01-04 12:37:00,19.4,19.4,19.4,19.4,528,CTRE
2023-01-04 12:38:00,19.41,19.41,19.41,19.41,289,CTRE
2023-01-04 12:39:00,19.42,19.425,19.415,19.415,1816,CTRE
2023-01-04 12:40:00,19.415,19.415,19.41,19.41,200,CTRE
2023-01-04 12:43:00,19.41,19.41,19.41,19.41,213,CTRE
2023-01-04 12:44:00,19.42,19.42,19.42,19.42,414,CTRE
2023-01-04 12:45:00,19.42,19.42,19.42,19.42,400,CTRE
2023-01-04 12:46:00,19.43,19.43,19.43,19.43,621,CTRE
2023-01-04 12:47:00,19.43,19.43,19.43,19.43,229,CTRE
2023-01-04 12:48:00,19.42,19.42,19.42,19.42,126,CTRE
2023-01-04 12:49:00,19.43,19.43,19.43,19.43,176,CTRE
2023-01-04 12:54:00,19.44,19.44,19.44,19.44,786,CTRE
2023-01-04 12:55:00,19.45,19.465,19.45,19.46,1474,CTRE
2023-01-04 12:57:00,19.45,19.45,19.45,19.45,1472,CTRE
2023-01-04 12:58:00,19.45,19.45,19.45,19.45,182,CTRE
2023-01-04 12:59:00,19.45,19.45,19.45,19.45,378,CTRE
2023-01-04 13:00:00,19.44,19.44,19.44,19.44,360,CTRE
2023-01-04 13:01:00,19.445,19.445,19.425,19.425,705,CTRE
2023-01-04 13:02:00,19.425,19.425,19.425,19.425,100,CTRE
2023-01-04 13:03:00,19.4,19.4,19.4,19.4,565,CTRE
2023-01-04 13:04:00,19.4,19.4,19.4,19.4,211,CTRE
2023-01-04 13:09:00,19.405,19.405,19.405,19.405,305,CTRE
2023-01-04 13:10:00,19.405,19.405,19.405,19.405,318,CTRE
2023-01-04 13:11:00,19.405,19.405,19.37,19.39,1591,CTRE
2023-01-04 13:12:00,19.38,19.38,19.38,19.38,100,CTRE
2023-01-04 13:13:00,19.39,19.405,19.39,19.4,1624,CTRE
2023-01-04 13:14:00,19.4,19.4,19.4,19.4,100,CTRE
2023-01-04 13:16:00,19.41,19.415,19.41,19.415,628,CTRE
2023-01-04 13:18:00,19.41,19.41,19.41,19.41,373,CTRE
2023-01-04 13:19:00,19.39,19.39,19.39,19.39,554,CTRE
2023-01-04 13:20:00,19.385,19.385,19.385,19.385,100,CTRE
2023-01-04 13:23:00,19.4,19.4,19.385,19.385,351,CTRE
2023-01-04 13:24:00,19.385,19.385,19.37,19.375,1385,CTRE
2023-01-04 13:25:00,19.38,19.38,19.38,19.38,200,CTRE
2023-01-04 13:26:00,19.37,19.38,19.36,19.36,1497,CTRE
2023-01-04 13:27:00,19.37,19.395,19.37,19.395,902,CTRE
2023-01-04 13:28:00,19.395,19.395,19.395,19.395,310,CTRE
2023-01-04 13:29:00,19.38,19.38,19.38,19.38,445,CTRE
2023-01-04 13:30:00,19.37,19.37,19.36,19.365,871,CTRE
2023-01-04 13:31:00,19.38,19.38,19.38,19.38,102,CTRE
2023-01-04 13:33:00,19.37,19.37,19.37,19.37,323,CTRE
2023-01-04 13:34:00,19.39,19.39,19.38,19.38,567,CTRE
2023-01-04 13:35:00,19.385,19.385,19.385,19.385,201,CTRE
2023-01-04 13:38:00,19.39,19.39,19.39,19.39,108,CTRE
2023-01-04 13:39:00,19.39,19.39,19.39,19.39,100,CTRE
2023-01-04 13:43:00,19.395,19.405,19.395,19.405,719,CTRE
2023-01-04 13:44:00,19.41,19.41,19.41,19.41,129,CTRE
2023-01-04 13:45:00,19.41,19.41,19.4,19.4,4901,CTRE
2023-01-04 13:46:00,19.4,19.4,19.4,19.4,520,CTRE
2023-01-04 13:48:00,19.4,19.4,19.38,19.38,1728,CTRE
2023-01-04 13:49:00,19.375,19.375,19.375,19.375,100,CTRE
2023-01-04 13:52:00,19.39,19.395,19.39,19.395,955,CTRE
2023-01-04 13:53:00,19.41,19.41,19.41,19.41,100,CTRE
2023-01-04 13:54:00,19.395,19.41,19.395,19.41,200,CTRE
2023-01-04 13:55:00,19.395,19.395,19.395,19.395,208,CTRE
2023-01-04 13:56:00,19.395,19.395,19.38,19.38,1751,CTRE
2023-01-04 13:57:00,19.39,19.39,19.39,19.39,225,CTRE
2023-01-04 13:58:00,19.37,19.375,19.37,19.375,200,CTRE
2023-01-04 13:59:00,19.39,19.39,19.39,19.39,145,CTRE
2023-01-04 14:00:00,19.36,19.36,19.33,19.33,2900,CTRE
2023-01-04 14:01:00,19.33,19.38,19.33,19.37,3190,CTRE
2023-01-04 14:02:00,19.39,19.39,19.33,19.33,2080,CTRE
2023-01-04 14:03:00,19.35,19.35,19.28,19.29,6370,CTRE
2023-01-04 14:04:00,19.285,19.29,19.255,19.27,2184,CTRE
2023-01-04 14:05:00,19.29,19.3,19.29,19.3,569,CTRE
2023-01-04 14:06:00,19.3,19.33,19.3,19.33,817,CTRE
2023-01-04 14:10:00,19.3,19.3,19.29,19.29,778,CTRE
2023-01-04 14:11:00,19.26,19.28,19.24,19.28,2526,CTRE
2023-01-04 14:12:00,19.29,19.29,19.29,19.29,777,CTRE
2023-01-04 14:13:00,19.3,19.3,19.3,19.3,744,CTRE
2023-01-04 14:14:00,19.3,19.31,19.3,19.31,1168,CTRE
2023-01-04 14:15:00,19.3103,19.3103,19.31,19.31,1834,CTRE
2023-01-04 14:16:00,19.32,19.34,19.32,19.34,1635,CTRE
2023-01-04 14:17:00,19.35,19.35,19.35,19.35,1030,CTRE
2023-01-04 14:18:00,19.36,19.36,19.35,19.35,1456,CTRE
2023-01-04 14:20:00,19.35,19.35,19.35,19.35,138,CTRE
2023-01-04 14:22:00,19.33,19.33,19.28,19.28,1611,CTRE
2023-01-04 14:23:00,19.285,19.285,19.23,19.23,852,CTRE
2023-01-04 14:24:00,19.23,19.23,19.23,19.23,347,CTRE
2023-01-04 14:25:00,19.22,19.25,19.22,19.245,726,CTRE
2023-01-04 14:26:00,19.22,19.22,19.18,19.18,1105,CTRE
2023-01-04 14:27:00,19.17,19.17,19.17,19.17,100,CTRE
2023-01-04 14:28:00,19.16,19.17,19.16,19.16,1222,CTRE
2023-01-04 14:29:00,19.19,19.19,19.16,19.16,801,CTRE
2023-01-04 14:30:00,19.14,19.1422,19.14,19.1422,2442,CTRE
2023-01-04 14:31:00,19.17,19.19,19.17,19.19,2194,CTRE
2023-01-04 14:32:00,19.19,19.19,19.171,19.185,855,CTRE
2023-01-04 14:33:00,19.185,19.185,19.185,19.185,400,CTRE
2023-01-04 14:34:00,19.2,19.2,19.2,19.2,495,CTRE
2023-01-04 14:35:00,19.21,19.21,19.21,19.21,433,CTRE
2023-01-04 14:36:00,19.21,19.21,19.21,19.21,431,CTRE
2023-01-04 14:37:00,19.22,19.22,19.2,19.21,712,CTRE
2023-01-04 14:38:00,19.215,19.215,19.215,19.215,272,CTRE
2023-01-04 14:39:00,19.21,19.215,19.2,19.21,1699,CTRE
2023-01-04 14:40:00,19.21,19.21,19.21,19.21,115,CTRE
2023-01-04 14:41:00,19.195,19.2,19.195,19.2,314,CTRE
2023-01-04 14:42:00,19.22,19.23,19.22,19.23,745,CTRE
2023-01-04 14:45:00,19.22,19.23,19.2,19.2,19127,CTRE
2023-01-04 14:46:00,19.2,19.2,19.17,19.175,1887,CTRE
2023-01-04 14:48:00,19.1899,19.205,19.1899,19.205,932,CTRE
2023-01-04 14:49:00,19.2035,19.2035,19.2035,19.2035,121,CTRE
2023-01-04 14:50:00,19.18,19.185,19.18,19.185,420,CTRE
2023-01-04 14:51:00,19.17,19.17,19.15,19.15,1390,CTRE
2023-01-04 14:52:00,19.14,19.16,19.14,19.16,776,CTRE
2023-01-04 14:54:00,19.16,19.16,19.15,19.15,703,CTRE
2023-01-04 14:56:00,19.16,19.17,19.16,19.17,1450,CTRE
2023-01-04 14:57:00,19.18,19.19,19.18,19.19,1201,CTRE
2023-01-04 14:58:00,19.185,19.185,19.185,19.185,172,CTRE
2023-01-04 15:01:00,19.2,19.2,19.2,19.2,495,CTRE
2023-01-04 15:02:00,19.21,19.22,19.21,19.21,1773,CTRE
2023-01-04 15:03:00,19.23,19.23,19.23,19.23,166,CTRE
2023-01-04 15:04:00,19.22,19.22,19.22,19.22,222,CTRE
2023-01-04 15:05:00,19.2175,19.2175,19.2175,19.2175,389,CTRE
2023-01-04 15:06:00,19.23,19.23,19.23,19.23,111,CTRE
2023-01-04 15:07:00,19.23,19.23,19.22,19.22,1079,CTRE
2023-01-04 15:08:00,19.22,19.22,19.22,19.22,392,CTRE
2023-01-04 15:09:00,19.21,19.21,19.21,19.21,550,CTRE
2023-01-04 15:10:00,19.22,19.22,19.22,19.22,361,CTRE
2023-01-04 15:11:00,19.23,19.23,19.23,19.23,460,CTRE
2023-01-04 15:12:00,19.24,19.24,19.24,19.24,320,CTRE
2023-01-04 15:13:00,19.2366,19.2366,19.23,19.23,1351,CTRE
2023-01-04 15:14:00,19.2388,19.2388,19.2388,19.2388,2360,CTRE
2023-01-04 15:15:00,19.23,19.24,19.23,19.235,755,CTRE
2023-01-04 15:16:00,19.24,19.24,19.225,19.225,1097,CTRE
2023-01-04 15:17:00,19.235,19.235,19.23,19.23,1531,CTRE
2023-01-04 15:18:00,19.23,19.23,19.23,19.23,257,CTRE
2023-01-04 15:19:00,19.23,19.235,19.23,19.235,669,CTRE
2023-01-04 15:20:00,19.23,19.23,19.23,19.23,822,CTRE
2023-01-04 15:21:00,19.23,19.23,19.23,19.23,150,CTRE
2023-01-04 15:22:00,19.24,19.24,19.22,19.22,1123,CTRE
2023-01-04 15:23:00,19.22,19.22,19.22,19.22,936,CTRE
2023-01-04 15:24:00,19.205,19.205,19.205,19.205,192,CTRE
2023-01-04 15:25:00,19.22,19.22,19.21,19.22,1473,CTRE
2023-01-04 15:26:00,19.2283,19.23,19.2283,19.23,1221,CTRE
2023-01-04 15:27:00,19.2299,19.2299,19.22,19.22,797,CTRE
2023-01-04 15:28:00,19.22,19.22,19.21,19.21,503,CTRE
2023-01-04 15:30:00,19.22,19.22,19.2,19.2,1370,CTRE
2023-01-04 15:31:00,19.2,19.2,19.2,19.2,954,CTRE
2023-01-04 15:32:00,19.18,19.18,19.18,19.18,306,CTRE
2023-01-04 15:33:00,19.19,19.19,19.185,19.185,1642,CTRE
2023-01-04 15:34:00,19.17,19.19,19.17,19.18,3721,CTRE
2023-01-04 15:35:00,19.18,19.18,19.15,19.155,1700,CTRE
2023-01-04 15:36:00,19.15,19.15,19.13,19.14,2168,CTRE
2023-01-04 15:37:00,19.13,19.13,19.115,19.13,2387,CTRE
2023-01-04 15:39:00,19.15,19.15,19.145,19.145,2283,CTRE
2023-01-04 15:40:00,19.16,19.16,19.15,19.15,1602,CTRE
