date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 16:02:00,15.52,15.58,15.52,15.52,512.0,SAVE
2023-05-16 16:01:00,15.58,15.58,15.58,15.58,15256.0,SAVE
2023-05-16 16:00:00,15.59,15.595,15.57,15.57,46409.0,SAVE
2023-05-16 15:59:00,15.585,15.59,15.58,15.59,18593.0,SAVE
2023-05-16 15:58:00,15.59,15.59,15.58,15.585,8512.0,SAVE
2023-05-16 15:57:00,15.59,15.59,15.58,15.585,6732.0,SAVE
2023-05-16 15:56:00,15.565,15.6,15.565,15.585,7829.0,SAVE
2023-05-16 15:55:00,15.62,15.62,15.565,15.57,23094.0,SAVE
2023-05-16 15:54:00,15.575,15.625,15.57,15.61,14854.0,SAVE
2023-05-16 15:53:00,15.58,15.58,15.56,15.57,10166.0,SAVE
2023-05-16 15:52:00,15.61,15.61,15.565,15.58,17501.0,SAVE
2023-05-16 15:51:00,15.615,15.615,15.61,15.61,2706.0,SAVE
2023-05-16 15:50:00,15.615,15.62,15.61,15.615,6804.0,SAVE
2023-05-16 15:49:00,15.635,15.64,15.61,15.61,7005.0,SAVE
2023-05-16 15:48:00,15.615,15.64,15.615,15.64,4285.0,SAVE
2023-05-16 15:47:00,15.61,15.615,15.605,15.615,5296.0,SAVE
2023-05-16 15:46:00,15.615,15.615,15.6,15.61,4665.0,SAVE
2023-05-16 15:45:00,15.605,15.615,15.605,15.61,3761.0,SAVE
2023-05-16 15:44:00,15.61,15.615,15.6,15.605,2950.0,SAVE
2023-05-16 15:43:00,15.59,15.61,15.59,15.61,2019.0,SAVE
2023-05-16 15:42:00,15.5801,15.59,15.5801,15.59,2030.0,SAVE
2023-05-16 15:41:00,15.585,15.59,15.585,15.585,1235.0,SAVE
2023-05-16 15:40:00,15.585,15.6,15.585,15.585,4839.0,SAVE
2023-05-16 15:39:00,15.585,15.585,15.57,15.58,7911.0,SAVE
2023-05-16 15:38:00,15.585,15.59,15.585,15.585,1774.0,SAVE
2023-05-16 15:37:00,15.54,15.585,15.54,15.585,7837.0,SAVE
2023-05-16 15:36:00,15.54,15.54,15.54,15.54,1471.0,SAVE
2023-05-16 15:35:00,15.535,15.54,15.535,15.54,667.0,SAVE
2023-05-16 15:34:00,15.54,15.54,15.535,15.535,1562.0,SAVE
2023-05-16 15:33:00,15.535,15.54,15.535,15.535,2802.0,SAVE
2023-05-16 15:31:00,15.525,15.54,15.525,15.54,5992.0,SAVE
2023-05-16 15:30:00,15.52,15.52,15.52,15.52,185.0,SAVE
2023-05-16 15:29:00,15.525,15.525,15.525,15.525,117.0,SAVE
2023-05-16 15:27:00,15.535,15.535,15.52,15.52,2769.0,SAVE
2023-05-16 15:26:00,15.54,15.54,15.54,15.54,100.0,SAVE
2023-05-16 15:25:00,15.53,15.53,15.53,15.53,216.0,SAVE
2023-05-16 15:24:00,15.515,15.5399,15.515,15.535,20413.0,SAVE
2023-05-16 15:23:00,15.51,15.51,15.51,15.51,2940.0,SAVE
2023-05-16 15:22:00,15.505,15.5099,15.505,15.505,3327.0,SAVE
2023-05-16 15:21:00,15.505,15.505,15.5,15.5,842.0,SAVE
2023-05-16 15:20:00,15.525,15.525,15.5,15.5,6072.0,SAVE
2023-05-16 15:19:00,15.515,15.53,15.51,15.52,5320.0,SAVE
2023-05-16 15:17:00,15.515,15.52,15.515,15.52,2300.0,SAVE
2023-05-16 15:16:00,15.515,15.515,15.515,15.515,315.0,SAVE
2023-05-16 15:13:00,15.515,15.5158,15.515,15.5158,1178.0,SAVE
2023-05-16 15:12:00,15.519,15.519,15.515,15.515,3501.0,SAVE
2023-05-16 15:11:00,15.51,15.51,15.51,15.51,102.0,SAVE
2023-05-16 15:09:00,15.515,15.515,15.515,15.515,307.0,SAVE
2023-05-16 15:08:00,15.5199,15.5199,15.515,15.515,2448.0,SAVE
2023-05-16 15:07:00,15.52,15.52,15.515,15.515,2439.0,SAVE
2023-05-16 15:06:00,15.525,15.525,15.525,15.525,308.0,SAVE
2023-05-16 15:05:00,15.52,15.52,15.52,15.52,141.0,SAVE
2023-05-16 15:04:00,15.52,15.52,15.52,15.52,410.0,SAVE
2023-05-16 15:03:00,15.53,15.53,15.525,15.525,301.0,SAVE
2023-05-16 15:02:00,15.524,15.525,15.524,15.525,399.0,SAVE
2023-05-16 15:01:00,15.53,15.53,15.525,15.525,1841.0,SAVE
2023-05-16 15:00:00,15.54,15.54,15.535,15.54,889.0,SAVE
2023-05-16 14:58:00,15.54,15.5466,15.535,15.54,4454.0,SAVE
2023-05-16 14:57:00,15.54,15.545,15.54,15.545,1384.0,SAVE
2023-05-16 14:56:00,15.535,15.54,15.5339,15.54,745.0,SAVE
2023-05-16 14:55:00,15.535,15.54,15.535,15.54,631.0,SAVE
2023-05-16 14:54:00,15.53,15.53,15.53,15.53,1106.0,SAVE
2023-05-16 14:53:00,15.53,15.53,15.5285,15.53,1365.0,SAVE
2023-05-16 14:52:00,15.528,15.528,15.528,15.528,301.0,SAVE
2023-05-16 14:51:00,15.53,15.53,15.525,15.525,482.0,SAVE
2023-05-16 14:50:00,15.515,15.525,15.515,15.525,1476.0,SAVE
2023-05-16 14:49:00,15.52,15.52,15.515,15.515,1020.0,SAVE
2023-05-16 14:45:00,15.525,15.525,15.525,15.525,211.0,SAVE
2023-05-16 14:44:00,15.515,15.52,15.515,15.52,3354.0,SAVE
2023-05-16 14:43:00,15.52,15.52,15.515,15.515,1183.0,SAVE
2023-05-16 14:42:00,15.535,15.535,15.53,15.53,1872.0,SAVE
2023-05-16 14:41:00,15.535,15.535,15.535,15.535,194.0,SAVE
2023-05-16 14:40:00,15.525,15.54,15.525,15.53,1271.0,SAVE
2023-05-16 14:39:00,15.53,15.53,15.525,15.525,271.0,SAVE
2023-05-16 14:38:00,15.53,15.53,15.525,15.525,974.0,SAVE
2023-05-16 14:37:00,15.535,15.535,15.535,15.535,227.0,SAVE
2023-05-16 14:36:00,15.54,15.54,15.535,15.535,551.0,SAVE
2023-05-16 14:34:00,15.54,15.54,15.535,15.535,4790.0,SAVE
2023-05-16 14:33:00,15.55,15.555,15.54,15.541,4501.0,SAVE
2023-05-16 14:32:00,15.55,15.555,15.55,15.555,616.0,SAVE
2023-05-16 14:31:00,15.555,15.56,15.555,15.56,200.0,SAVE
2023-05-16 14:30:00,15.555,15.555,15.555,15.555,110.0,SAVE
2023-05-16 14:29:00,15.545,15.565,15.545,15.55,8500.0,SAVE
2023-05-16 14:28:00,15.545,15.55,15.545,15.55,433.0,SAVE
2023-05-16 14:27:00,15.545,15.545,15.545,15.545,184.0,SAVE
2023-05-16 14:26:00,15.547,15.547,15.545,15.545,1271.0,SAVE
2023-05-16 14:25:00,15.545,15.545,15.545,15.545,861.0,SAVE
2023-05-16 14:24:00,15.545,15.545,15.545,15.545,1189.0,SAVE
2023-05-16 14:22:00,15.55,15.55,15.545,15.545,311.0,SAVE
2023-05-16 14:21:00,15.54,15.545,15.54,15.545,208.0,SAVE
2023-05-16 14:20:00,15.545,15.545,15.5408,15.541,3520.0,SAVE
2023-05-16 14:19:00,15.545,15.55,15.54,15.545,1430.0,SAVE
2023-05-16 14:18:00,15.55,15.55,15.545,15.545,227.0,SAVE
2023-05-16 14:17:00,15.545,15.545,15.545,15.545,871.0,SAVE
2023-05-16 14:16:00,15.545,15.545,15.545,15.545,515.0,SAVE
2023-05-16 14:15:00,15.545,15.546,15.545,15.546,546.0,SAVE
2023-05-16 14:14:00,15.545,15.545,15.545,15.545,201.0,SAVE
2023-05-16 14:13:00,15.5427,15.545,15.5427,15.545,206.0,SAVE
2023-05-16 14:12:00,15.5401,15.5401,15.5401,15.5401,189.0,SAVE
2023-05-16 14:11:00,15.54,15.545,15.54,15.545,457.0,SAVE
2023-05-16 14:10:00,15.545,15.545,15.545,15.545,356.0,SAVE
2023-05-16 14:09:00,15.545,15.545,15.545,15.545,200.0,SAVE
2023-05-16 14:08:00,15.55,15.55,15.543,15.543,929.0,SAVE
2023-05-16 14:07:00,15.56,15.561,15.55,15.55,6489.0,SAVE
2023-05-16 14:06:00,15.564,15.565,15.564,15.565,304.0,SAVE
2023-05-16 14:05:00,15.565,15.5669,15.565,15.5669,497.0,SAVE
2023-05-16 14:03:00,15.575,15.575,15.565,15.565,1719.0,SAVE
2023-05-16 14:02:00,15.57,15.5796,15.57,15.57,3754.0,SAVE
2023-05-16 14:01:00,15.58,15.58,15.575,15.575,969.0,SAVE
2023-05-16 13:59:00,15.6092,15.6092,15.58,15.585,4436.0,SAVE
2023-05-16 13:58:00,15.595,15.605,15.59,15.6,6822.0,SAVE
2023-05-16 13:57:00,15.5959,15.5959,15.5917,15.5917,378.0,SAVE
2023-05-16 13:56:00,15.59,15.59,15.59,15.59,280.0,SAVE
2023-05-16 13:55:00,15.6,15.6,15.6,15.6,102.0,SAVE
2023-05-16 13:54:00,15.59,15.6,15.59,15.595,2484.0,SAVE
2023-05-16 13:53:00,15.59,15.59,15.59,15.59,213.0,SAVE
2023-05-16 13:52:00,15.62,15.62,15.6,15.6,10357.0,SAVE
2023-05-16 13:51:00,15.625,15.625,15.625,15.625,201.0,SAVE
2023-05-16 13:50:00,15.625,15.625,15.625,15.625,111.0,SAVE
2023-05-16 13:49:00,15.625,15.627,15.625,15.625,800.0,SAVE
2023-05-16 13:48:00,15.63,15.63,15.625,15.625,485.0,SAVE
2023-05-16 13:47:00,15.62,15.6201,15.62,15.6201,781.0,SAVE
2023-05-16 13:46:00,15.625,15.625,15.625,15.625,223.0,SAVE
2023-05-16 13:45:00,15.625,15.625,15.625,15.625,113.0,SAVE
2023-05-16 13:43:00,15.64,15.64,15.63,15.63,3122.0,SAVE
2023-05-16 13:42:00,15.64,15.645,15.64,15.645,434.0,SAVE
2023-05-16 13:37:00,15.64,15.645,15.64,15.64,1798.0,SAVE
2023-05-16 13:36:00,15.64,15.6484,15.64,15.6484,1135.0,SAVE
2023-05-16 13:35:00,15.62,15.63,15.615,15.63,3748.0,SAVE
2023-05-16 13:34:00,15.62,15.62,15.61,15.615,581.0,SAVE
2023-05-16 13:33:00,15.62,15.62,15.61,15.61,997.0,SAVE
2023-05-16 13:32:00,15.615,15.615,15.615,15.615,316.0,SAVE
2023-05-16 13:31:00,15.625,15.63,15.615,15.615,5556.0,SAVE
2023-05-16 13:30:00,15.62,15.625,15.62,15.625,8737.0,SAVE
2023-05-16 13:29:00,15.6216,15.6216,15.6216,15.6216,284.0,SAVE
2023-05-16 13:28:00,15.63,15.63,15.62,15.62,1290.0,SAVE
2023-05-16 13:27:00,15.6276,15.6276,15.625,15.625,690.0,SAVE
2023-05-16 13:26:00,15.625,15.6298,15.625,15.625,2429.0,SAVE
2023-05-16 13:25:00,15.6257,15.6257,15.625,15.625,306.0,SAVE
2023-05-16 13:24:00,15.625,15.625,15.625,15.625,101.0,SAVE
2023-05-16 13:23:00,15.63,15.63,15.615,15.625,1664.0,SAVE
2023-05-16 13:22:00,15.6301,15.6301,15.6301,15.6301,111.0,SAVE
2023-05-16 13:21:00,15.64,15.64,15.632,15.632,1690.0,SAVE
2023-05-16 13:20:00,15.655,15.655,15.64,15.64,4050.0,SAVE
2023-05-16 13:18:00,15.6553,15.6553,15.65,15.65,533.0,SAVE
2023-05-16 13:16:00,15.66,15.66,15.66,15.66,713.0,SAVE
2023-05-16 13:15:00,15.645,15.65,15.645,15.65,2211.0,SAVE
2023-05-16 13:14:00,15.64,15.645,15.64,15.645,754.0,SAVE
2023-05-16 13:12:00,15.64,15.6499,15.64,15.645,913.0,SAVE
2023-05-16 13:11:00,15.64,15.64,15.64,15.64,155.0,SAVE
2023-05-16 13:10:00,15.645,15.645,15.64,15.64,1043.0,SAVE
2023-05-16 13:08:00,15.645,15.645,15.645,15.645,162.0,SAVE
2023-05-16 13:07:00,15.6401,15.6499,15.6401,15.6499,1202.0,SAVE
2023-05-16 13:06:00,15.645,15.645,15.645,15.645,300.0,SAVE
2023-05-16 13:05:00,15.64,15.64,15.64,15.64,409.0,SAVE
2023-05-16 13:04:00,15.6501,15.6501,15.645,15.645,4353.0,SAVE
2023-05-16 13:03:00,15.655,15.655,15.655,15.655,400.0,SAVE
2023-05-16 13:02:00,15.65,15.65,15.65,15.65,100.0,SAVE
2023-05-16 13:01:00,15.655,15.66,15.655,15.655,693.0,SAVE
