date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 17:09:00,17.83,17.83,17.81,17.81,1216.0,HOFT
2023-04-14 16:00:00,18.145,18.17,18.145,18.15,1753.0,HOFT
2023-04-14 15:58:00,18.125,18.125,18.125,18.125,211.0,HOFT
2023-04-14 15:57:00,18.15,18.155,18.14,18.155,910.0,HOFT
2023-04-14 15:55:00,18.2,18.21,18.2,18.2,1094.0,HOFT
2023-04-14 15:54:00,18.2,18.21,18.2,18.21,429.0,HOFT
2023-04-14 15:51:00,18.2,18.2,18.2,18.2,307.0,HOFT
2023-04-14 15:49:00,18.2,18.205,18.2,18.205,416.0,HOFT
2023-04-14 15:34:00,18.24,18.26,18.24,18.26,715.0,HOFT
2023-04-14 15:25:00,18.2,18.2,18.2,18.2,700.0,HOFT
2023-04-14 15:16:00,18.16,18.16,18.16,18.16,440.0,HOFT
2023-04-14 15:15:00,18.21,18.21,18.19,18.19,409.0,HOFT
2023-04-14 15:14:00,18.2306,18.231,18.2306,18.231,981.0,HOFT
2023-04-14 14:55:00,18.23,18.23,18.23,18.23,444.0,HOFT
2023-04-14 14:38:00,18.27,18.27,18.27,18.27,229.0,HOFT
2023-04-14 14:33:00,18.23,18.25,18.23,18.25,505.0,HOFT
2023-04-14 14:31:00,18.315,18.315,18.315,18.315,625.0,HOFT
2023-04-14 14:19:00,18.33,18.33,18.33,18.33,325.0,HOFT
2023-04-14 14:02:00,18.3089,18.3089,18.3089,18.3089,100.0,HOFT
2023-04-14 13:56:00,18.35,18.35,18.34,18.34,732.0,HOFT
2023-04-14 13:52:00,18.38,18.38,18.38,18.38,357.0,HOFT
2023-04-14 13:02:00,18.49,18.49,18.49,18.49,170.0,HOFT
2023-04-14 13:01:00,18.3799,18.3799,18.3799,18.3799,142.0,HOFT
2023-04-14 13:00:00,18.4,18.4,18.3367,18.3367,243.0,HOFT
2023-04-14 12:54:00,18.39,18.39,18.39,18.39,100.0,HOFT
2023-04-14 12:36:00,18.41,18.41,18.41,18.41,463.0,HOFT
2023-04-14 12:33:00,18.46,18.46,18.46,18.46,100.0,HOFT
2023-04-14 12:22:00,18.41,18.41,18.41,18.41,144.0,HOFT
2023-04-14 12:21:00,18.52,18.52,18.52,18.52,219.0,HOFT
2023-04-14 12:15:00,18.53,18.53,18.53,18.53,128.0,HOFT
2023-04-14 12:13:00,18.4,18.4,18.4,18.4,100.0,HOFT
2023-04-14 12:11:00,18.465,18.465,18.465,18.465,160.0,HOFT
2023-04-14 11:54:00,18.5,18.5,18.5,18.5,100.0,HOFT
2023-04-14 11:50:00,18.34,18.39,18.34,18.375,1324.0,HOFT
2023-04-14 11:47:00,18.34,18.34,18.34,18.34,100.0,HOFT
2023-04-14 11:44:00,18.31,18.31,18.31,18.31,106.0,HOFT
2023-04-14 11:42:00,18.31,18.31,18.3,18.3,3169.0,HOFT
2023-04-14 11:13:00,18.3,18.33,18.3,18.33,700.0,HOFT
2023-04-14 11:11:00,18.25,18.25,18.25,18.25,103.0,HOFT
2023-04-14 11:09:00,18.25,18.25,18.25,18.25,426.0,HOFT
2023-04-14 11:01:00,18.25,18.25,18.25,18.25,222.0,HOFT
2023-04-14 10:59:00,18.26,18.26,18.26,18.26,108.0,HOFT
2023-04-14 10:58:00,18.23,18.23,18.23,18.23,734.0,HOFT
2023-04-14 10:55:00,18.23,18.23,18.19,18.19,205.0,HOFT
2023-04-14 10:51:00,18.21,18.21,18.18,18.18,891.0,HOFT
2023-04-14 10:48:00,18.21,18.21,18.21,18.21,101.0,HOFT
2023-04-14 10:43:00,18.25,18.25,18.21,18.21,385.0,HOFT
2023-04-14 10:41:00,18.28,18.28,18.28,18.28,148.0,HOFT
2023-04-14 10:39:00,18.29,18.29,18.29,18.29,100.0,HOFT
