,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,16.88,16.9,16.8799,16.8799,3347,CLMT
2023-01-03 09:32:00,16.8,16.8,16.8,16.8,112,CLMT
2023-01-03 09:33:00,16.7533,16.7533,16.7533,16.7533,381,CLMT
2023-01-03 09:36:00,16.78,16.88,16.75,16.88,519,CLMT
2023-01-03 09:37:00,16.8672,16.8672,16.86,16.86,968,CLMT
2023-01-03 09:38:00,16.8,16.98,16.8,16.98,5932,CLMT
2023-01-03 09:39:00,16.99,17.01,16.99,17.0056,1605,CLMT
2023-01-03 09:41:00,17.0,17.1,17.0,17.08,2428,CLMT
2023-01-03 09:42:00,17.13,17.13,17.13,17.13,202,CLMT
2023-01-03 09:43:00,17.16,17.18,17.15,17.18,2768,CLMT
2023-01-03 09:44:00,17.1278,17.19,17.1278,17.19,2003,CLMT
2023-01-03 09:47:00,17.33,17.42,17.33,17.42,5467,CLMT
2023-01-03 09:48:00,17.51,17.52,17.45,17.52,3309,CLMT
2023-01-03 09:49:00,17.5287,17.5287,17.5287,17.5287,204,CLMT
2023-01-03 09:54:00,17.49,17.49,17.47,17.47,387,CLMT
2023-01-03 09:56:00,17.14,17.14,16.73,16.7312,1951,CLMT
2023-01-03 09:57:00,17.452,17.452,17.31,17.31,950,CLMT
2023-01-03 09:59:00,17.3,17.3,17.3,17.3,787,CLMT
2023-01-03 10:00:00,17.3,17.3,17.3,17.3,110,CLMT
2023-01-03 10:01:00,17.365,17.365,17.32,17.365,650,CLMT
2023-01-03 10:04:00,17.376,17.376,17.376,17.376,203,CLMT
2023-01-03 10:07:00,17.3561,17.475,17.3561,17.475,3166,CLMT
2023-01-03 10:08:00,17.39,17.39,17.39,17.39,204,CLMT
2023-01-03 10:09:00,17.3658,17.3658,17.3658,17.3658,200,CLMT
2023-01-03 10:10:00,17.3864,17.3864,17.385,17.385,450,CLMT
2023-01-03 10:12:00,17.3,17.38,17.3,17.37,5642,CLMT
2023-01-03 10:13:00,17.385,17.385,17.385,17.385,100,CLMT
2023-01-03 10:18:00,17.3,17.41,17.3,17.38,2877,CLMT
2023-01-03 10:19:00,17.3721,17.3721,17.365,17.365,200,CLMT
2023-01-03 10:20:00,17.355,17.41,17.355,17.41,1763,CLMT
2023-01-03 10:21:00,17.3,17.355,17.3,17.33,1613,CLMT
2023-01-03 10:23:00,17.34,17.34,17.34,17.34,100,CLMT
2023-01-03 10:27:00,17.34,17.34,17.275,17.3,2773,CLMT
2023-01-03 10:35:00,17.37,17.465,17.37,17.465,6016,CLMT
2023-01-03 10:36:00,17.405,17.405,17.405,17.405,100,CLMT
2023-01-03 10:37:00,17.34,17.34,17.34,17.34,100,CLMT
2023-01-03 10:49:00,17.385,17.385,17.385,17.385,815,CLMT
2023-01-03 10:50:00,17.385,17.385,17.385,17.385,100,CLMT
2023-01-03 10:59:00,17.405,17.405,17.405,17.405,100,CLMT
2023-01-03 11:00:00,17.405,17.405,17.36,17.395,1819,CLMT
2023-01-03 11:06:00,17.4,17.41,17.395,17.41,1075,CLMT
2023-01-03 11:07:00,17.3,17.35,17.3,17.34,2710,CLMT
2023-01-03 11:08:00,17.355,17.355,17.355,17.355,214,CLMT
2023-01-03 11:12:00,17.3001,17.3001,17.3001,17.3001,100,CLMT
2023-01-03 11:14:00,17.355,17.355,17.3,17.35,1424,CLMT
2023-01-03 11:15:00,17.3,17.34,17.3,17.3,9640,CLMT
2023-01-03 11:16:00,17.3,17.3,17.3,17.3,258,CLMT
2023-01-03 11:21:00,17.3,17.3,17.17,17.17,2105,CLMT
2023-01-03 11:22:00,17.11,17.11,16.97,16.97,1339,CLMT
2023-01-03 11:24:00,16.9378,16.9378,16.9,16.9,2600,CLMT
2023-01-03 11:25:00,16.89,16.89,16.89,16.89,100,CLMT
2023-01-03 11:26:00,16.85,16.85,16.85,16.85,100,CLMT
2023-01-03 11:33:00,16.85,16.85,16.77,16.78,1789,CLMT
2023-01-03 11:36:00,16.8466,16.8466,16.8466,16.8466,216,CLMT
2023-01-03 11:44:00,16.77,16.77,16.64,16.64,1591,CLMT
2023-01-03 11:46:00,16.55,16.55,16.51,16.51,300,CLMT
