date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:05:00,93.13,93.13,93.13,93.13,2420.0,IIPR
2023-02-03 16:02:00,93.13,93.13,93.13,93.13,1046.0,IIPR
2023-02-03 16:01:00,93.13,93.13,93.13,93.13,7319.0,IIPR
2023-02-03 16:00:00,93.49,93.49,93.15,93.2,12293.0,IIPR
2023-02-03 15:59:00,93.44,93.49,93.44,93.49,1445.0,IIPR
2023-02-03 15:58:00,93.6,93.61,93.49,93.49,3786.0,IIPR
2023-02-03 15:57:00,93.64,93.64,93.54,93.54,4383.0,IIPR
2023-02-03 15:56:00,93.48,93.59,93.4769,93.59,2443.0,IIPR
2023-02-03 15:55:00,93.41,93.48,93.39,93.48,1489.0,IIPR
2023-02-03 15:54:00,93.36,93.46,93.36,93.46,1003.0,IIPR
2023-02-03 15:53:00,93.24,93.28,93.21,93.26,3376.0,IIPR
2023-02-03 15:52:00,93.27,93.34,93.27,93.32,1198.0,IIPR
2023-02-03 15:51:00,93.19,93.29,93.17,93.29,2460.0,IIPR
2023-02-03 15:50:00,93.2799,93.2799,93.17,93.17,848.0,IIPR
2023-02-03 15:49:00,93.09,93.2591,93.09,93.2591,1679.0,IIPR
2023-02-03 15:48:00,93.175,93.175,93.0,93.0685,2713.0,IIPR
2023-02-03 15:47:00,93.12,93.12,93.12,93.12,209.0,IIPR
2023-02-03 15:46:00,93.22,93.28,93.12,93.12,2617.0,IIPR
2023-02-03 15:45:00,93.15,93.15,93.15,93.15,182.0,IIPR
2023-02-03 15:44:00,93.21,93.22,93.12,93.22,2380.0,IIPR
2023-02-03 15:43:00,93.27,93.27,93.24,93.24,1032.0,IIPR
2023-02-03 15:42:00,93.37,93.4,93.37,93.4,350.0,IIPR
2023-02-03 15:41:00,93.09,93.2,93.09,93.2,1569.0,IIPR
2023-02-03 15:40:00,93.02,93.02,92.97,92.97,227.0,IIPR
2023-02-03 15:39:00,92.96,92.97,92.96,92.97,260.0,IIPR
2023-02-03 15:38:00,93.1,93.1,93.1,93.1,530.0,IIPR
2023-02-03 15:37:00,93.265,93.32,93.15,93.15,2232.0,IIPR
2023-02-03 15:36:00,93.24,93.27,93.24,93.27,422.0,IIPR
2023-02-03 15:35:00,93.27,93.27,93.27,93.27,238.0,IIPR
2023-02-03 15:34:00,93.43,93.46,93.41,93.41,1171.0,IIPR
2023-02-03 15:33:00,93.48,93.5,93.48,93.5,549.0,IIPR
2023-02-03 15:31:00,93.34,93.45,93.33,93.45,1818.0,IIPR
2023-02-03 15:30:00,93.36,93.36,93.31,93.31,1005.0,IIPR
2023-02-03 15:29:00,93.41,93.41,93.41,93.41,409.0,IIPR
2023-02-03 15:28:00,93.405,93.405,93.33,93.33,501.0,IIPR
2023-02-03 15:27:00,93.425,93.425,93.425,93.425,303.0,IIPR
2023-02-03 15:26:00,93.3,93.43,93.3,93.43,475.0,IIPR
2023-02-03 15:25:00,93.44,93.44,93.28,93.31,1600.0,IIPR
2023-02-03 15:24:00,93.38,93.38,93.3,93.35,660.0,IIPR
2023-02-03 15:23:00,93.18,93.285,93.18,93.285,628.0,IIPR
2023-02-03 15:22:00,93.285,93.41,93.285,93.41,420.0,IIPR
2023-02-03 15:21:00,93.2132,93.39,93.2132,93.39,909.0,IIPR
2023-02-03 15:19:00,93.35,93.35,93.2,93.2,1288.0,IIPR
2023-02-03 15:18:00,92.88,93.06,92.88,93.06,874.0,IIPR
2023-02-03 15:17:00,92.946,92.946,92.946,92.946,332.0,IIPR
2023-02-03 15:13:00,92.915,92.915,92.915,92.915,451.0,IIPR
2023-02-03 15:12:00,92.8188,92.9,92.8188,92.9,583.0,IIPR
2023-02-03 15:11:00,92.84,92.84,92.76,92.76,562.0,IIPR
2023-02-03 15:10:00,92.989,92.989,92.989,92.989,165.0,IIPR
2023-02-03 15:09:00,92.8,92.9,92.8,92.9,385.0,IIPR
2023-02-03 15:08:00,92.71,92.71,92.67,92.67,522.0,IIPR
2023-02-03 15:06:00,92.6773,92.69,92.6773,92.685,959.0,IIPR
2023-02-03 15:05:00,92.58,92.67,92.58,92.64,986.0,IIPR
2023-02-03 15:04:00,92.41,92.53,92.41,92.53,339.0,IIPR
2023-02-03 15:02:00,92.61,92.61,92.53,92.53,1813.0,IIPR
2023-02-03 15:00:00,92.69,92.69,92.69,92.69,144.0,IIPR
2023-02-03 14:59:00,92.82,92.82,92.7762,92.7762,369.0,IIPR
2023-02-03 14:58:00,92.83,92.83,92.83,92.83,354.0,IIPR
2023-02-03 14:57:00,92.89,93.005,92.89,93.005,800.0,IIPR
2023-02-03 14:56:00,93.24,93.24,93.11,93.11,586.0,IIPR
2023-02-03 14:55:00,93.18,93.22,93.18,93.22,682.0,IIPR
2023-02-03 14:51:00,93.26,93.26,93.21,93.24,1560.0,IIPR
2023-02-03 14:50:00,93.3,93.34,93.3,93.3,833.0,IIPR
2023-02-03 14:49:00,93.16,93.16,93.16,93.16,105.0,IIPR
2023-02-03 14:47:00,93.12,93.225,93.12,93.225,209.0,IIPR
2023-02-03 14:45:00,93.17,93.17,93.17,93.17,128.0,IIPR
2023-02-03 14:43:00,93.31,93.31,93.31,93.31,676.0,IIPR
2023-02-03 14:41:00,93.52,93.52,93.52,93.52,315.0,IIPR
2023-02-03 14:39:00,93.42,93.42,93.42,93.42,279.0,IIPR
2023-02-03 14:38:00,93.43,93.43,93.43,93.43,701.0,IIPR
2023-02-03 14:36:00,93.31,93.31,93.31,93.31,162.0,IIPR
2023-02-03 14:32:00,93.4,93.48,93.4,93.48,488.0,IIPR
2023-02-03 14:30:00,93.47,93.475,93.47,93.475,605.0,IIPR
2023-02-03 14:28:00,93.33,93.33,93.33,93.33,591.0,IIPR
2023-02-03 14:27:00,93.2419,93.2419,93.205,93.205,299.0,IIPR
2023-02-03 14:26:00,93.18,93.25,93.135,93.135,1577.0,IIPR
2023-02-03 14:25:00,93.05,93.07,93.05,93.06,697.0,IIPR
2023-02-03 14:23:00,93.05,93.05,93.05,93.05,142.0,IIPR
2023-02-03 14:21:00,93.14,93.205,93.14,93.205,204.0,IIPR
2023-02-03 14:20:00,93.0652,93.0652,93.0652,93.0652,104.0,IIPR
2023-02-03 14:19:00,93.31,93.31,93.31,93.31,630.0,IIPR
2023-02-03 14:18:00,93.425,93.425,93.425,93.425,226.0,IIPR
2023-02-03 14:15:00,93.6,93.625,93.6,93.625,289.0,IIPR
2023-02-03 14:14:00,93.53,93.53,93.53,93.53,523.0,IIPR
2023-02-03 14:13:00,93.33,93.33,93.33,93.33,106.0,IIPR
2023-02-03 14:10:00,93.67,93.67,93.545,93.545,538.0,IIPR
2023-02-03 14:09:00,93.59,93.65,93.59,93.65,658.0,IIPR
2023-02-03 14:08:00,93.415,93.415,93.415,93.415,165.0,IIPR
2023-02-03 14:07:00,93.366,93.366,93.366,93.366,220.0,IIPR
2023-02-03 14:06:00,93.35,93.35,93.35,93.35,161.0,IIPR
2023-02-03 14:03:00,93.3036,93.3036,93.3036,93.3036,143.0,IIPR
2023-02-03 14:02:00,93.41,93.46,93.41,93.46,200.0,IIPR
2023-02-03 14:01:00,93.22,93.3,93.13,93.29,2209.0,IIPR
2023-02-03 13:59:00,93.11,93.11,93.1,93.1,287.0,IIPR
2023-02-03 13:57:00,93.17,93.17,93.17,93.17,285.0,IIPR
2023-02-03 13:56:00,93.38,93.4083,93.37,93.4083,911.0,IIPR
2023-02-03 13:55:00,93.48,93.48,93.42,93.42,301.0,IIPR
2023-02-03 13:54:00,93.45,93.45,93.3467,93.3467,519.0,IIPR
2023-02-03 13:51:00,93.4982,93.4982,93.4982,93.4982,229.0,IIPR
2023-02-03 13:49:00,92.815,93.11,92.815,93.11,1061.0,IIPR
2023-02-03 13:48:00,92.82,93.0,92.79,92.79,995.0,IIPR
2023-02-03 13:47:00,92.81,92.81,92.81,92.81,144.0,IIPR
2023-02-03 13:46:00,93.0,93.0,92.9475,92.9475,423.0,IIPR
2023-02-03 13:45:00,93.085,93.085,93.085,93.085,111.0,IIPR
2023-02-03 13:41:00,93.5,93.5,93.27,93.33,999.0,IIPR
2023-02-03 13:40:00,93.3684,93.4,93.3684,93.4,1301.0,IIPR
2023-02-03 13:39:00,93.42,93.42,93.36,93.36,1084.0,IIPR
2023-02-03 13:38:00,93.53,93.7,93.52,93.7,1018.0,IIPR
2023-02-03 13:35:00,93.51,93.51,93.51,93.51,1510.0,IIPR
2023-02-03 13:28:00,93.43,93.43,93.43,93.43,691.0,IIPR
2023-02-03 13:25:00,93.64,93.64,93.57,93.58,694.0,IIPR
2023-02-03 13:24:00,93.735,93.735,93.6501,93.6501,266.0,IIPR
2023-02-03 13:22:00,93.715,93.715,93.715,93.715,137.0,IIPR
2023-02-03 13:20:00,93.77,93.77,93.77,93.77,218.0,IIPR
2023-02-03 13:17:00,93.6277,93.6277,93.6277,93.6277,1005.0,IIPR
2023-02-03 13:15:00,93.55,93.67,93.52,93.67,490.0,IIPR
2023-02-03 13:14:00,93.52,93.52,93.52,93.52,304.0,IIPR
2023-02-03 13:13:00,93.4,93.4,93.4,93.4,233.0,IIPR
2023-02-03 13:10:00,93.5,93.5,93.49,93.49,425.0,IIPR
2023-02-03 13:09:00,93.56,93.7,93.56,93.7,456.0,IIPR
2023-02-03 13:08:00,93.72,93.75,93.72,93.75,1195.0,IIPR
2023-02-03 13:06:00,93.915,93.93,93.915,93.93,274.0,IIPR
2023-02-03 13:05:00,93.935,93.935,93.935,93.935,231.0,IIPR
2023-02-03 13:03:00,94.14,94.14,93.93,93.93,369.0,IIPR
2023-02-03 13:02:00,94.08,94.37,94.08,94.33,749.0,IIPR
2023-02-03 13:01:00,94.31,94.31,94.31,94.31,208.0,IIPR
2023-02-03 13:00:00,94.0,94.0,94.0,94.0,265.0,IIPR
2023-02-03 12:59:00,94.26,94.26,93.96,93.96,716.0,IIPR
2023-02-03 12:58:00,94.35,94.35,94.35,94.35,390.0,IIPR
2023-02-03 12:57:00,94.48,94.48,94.48,94.48,473.0,IIPR
2023-02-03 12:56:00,94.52,94.6,94.5,94.54,1402.0,IIPR
2023-02-03 12:54:00,94.345,94.345,94.26,94.26,1092.0,IIPR
2023-02-03 12:53:00,94.48,94.48,94.43,94.43,1515.0,IIPR
2023-02-03 12:52:00,94.58,94.64,94.515,94.52,972.0,IIPR
2023-02-03 12:51:00,94.4,94.52,94.4,94.415,410.0,IIPR
2023-02-03 12:50:00,94.44,94.44,94.44,94.44,154.0,IIPR
2023-02-03 12:49:00,94.6,94.65,94.45,94.55,1955.0,IIPR
2023-02-03 12:48:00,94.7288,94.7288,94.7288,94.7288,101.0,IIPR
2023-02-03 12:46:00,94.6,94.6,94.59,94.59,370.0,IIPR
2023-02-03 12:45:00,94.535,94.58,94.535,94.58,350.0,IIPR
2023-02-03 12:44:00,94.51,94.51,94.51,94.51,189.0,IIPR
2023-02-03 12:42:00,94.68,94.68,94.68,94.68,126.0,IIPR
2023-02-03 12:40:00,94.5,94.5,94.49,94.49,603.0,IIPR
2023-02-03 12:39:00,94.6,94.62,94.6,94.62,363.0,IIPR
2023-02-03 12:38:00,94.49,94.49,94.49,94.49,417.0,IIPR
2023-02-03 12:36:00,94.32,94.38,94.32,94.38,802.0,IIPR
2023-02-03 12:33:00,94.0415,94.0415,94.0415,94.0415,223.0,IIPR
2023-02-03 12:31:00,94.2536,94.2536,94.2536,94.2536,229.0,IIPR
2023-02-03 12:29:00,94.45,94.45,94.45,94.45,138.0,IIPR
2023-02-03 12:28:00,94.255,94.255,94.255,94.255,242.0,IIPR
2023-02-03 12:23:00,94.1267,94.1267,94.1267,94.1267,332.0,IIPR
2023-02-03 12:22:00,94.085,94.085,94.085,94.085,590.0,IIPR
2023-02-03 12:20:00,94.0075,94.0075,94.0075,94.0075,358.0,IIPR
2023-02-03 12:19:00,94.005,94.005,94.005,94.005,145.0,IIPR
2023-02-03 12:17:00,94.18,94.18,94.18,94.18,113.0,IIPR
2023-02-03 12:14:00,93.885,94.13,93.885,94.13,363.0,IIPR
2023-02-03 12:10:00,94.06,94.06,94.04,94.04,341.0,IIPR
2023-02-03 12:07:00,94.0,94.24,94.0,94.24,1006.0,IIPR
2023-02-03 12:04:00,94.02,94.02,93.8901,93.965,1002.0,IIPR
2023-02-03 12:03:00,93.89,93.89,93.885,93.885,248.0,IIPR
2023-02-03 12:00:00,93.92,93.92,93.9,93.9,308.0,IIPR
2023-02-03 11:59:00,94.38,94.38,94.06,94.06,935.0,IIPR
2023-02-03 11:58:00,94.285,94.285,94.285,94.285,110.0,IIPR
2023-02-03 11:57:00,94.34,94.4,94.16,94.38,954.0,IIPR
2023-02-03 11:56:00,94.09,94.2359,94.09,94.22,406.0,IIPR
2023-02-03 11:55:00,94.41,94.41,94.35,94.35,774.0,IIPR
2023-02-03 11:54:00,94.1679,94.1679,94.1679,94.1679,243.0,IIPR
2023-02-03 11:53:00,94.0516,94.16,93.99,94.16,654.0,IIPR
2023-02-03 11:52:00,94.06,94.06,93.9,93.9,331.0,IIPR
2023-02-03 11:51:00,94.19,94.19,93.8575,94.04,494.0,IIPR
2023-02-03 11:50:00,94.13,94.13,94.13,94.13,291.0,IIPR
2023-02-03 11:49:00,94.33,94.33,94.25,94.25,626.0,IIPR
2023-02-03 11:48:00,94.43,94.43,94.43,94.43,216.0,IIPR
2023-02-03 11:47:00,94.47,94.47,94.47,94.47,146.0,IIPR
2023-02-03 11:44:00,94.4579,94.4579,94.4579,94.4579,121.0,IIPR
2023-02-03 11:43:00,94.51,94.7,94.51,94.7,236.0,IIPR
2023-02-03 11:42:00,94.6,94.6,94.6,94.6,260.0,IIPR
2023-02-03 11:41:00,94.52,94.52,94.42,94.4414,614.0,IIPR
2023-02-03 11:39:00,94.95,94.95,94.64,94.64,950.0,IIPR
2023-02-03 11:38:00,94.91,94.91,94.91,94.91,138.0,IIPR
2023-02-03 11:37:00,94.76,94.76,94.76,94.76,155.0,IIPR
2023-02-03 11:36:00,94.6473,94.6473,94.5101,94.5101,1109.0,IIPR
2023-02-03 11:33:00,94.7,94.7,94.61,94.61,551.0,IIPR
2023-02-03 11:32:00,94.465,94.76,94.465,94.76,1034.0,IIPR
2023-02-03 11:30:00,94.46,94.46,94.46,94.46,140.0,IIPR
2023-02-03 11:29:00,94.52,94.52,94.48,94.48,347.0,IIPR
2023-02-03 11:28:00,94.53,94.53,94.53,94.53,513.0,IIPR
2023-02-03 11:26:00,94.45,94.455,94.3145,94.3145,883.0,IIPR
2023-02-03 11:24:00,94.69,94.69,94.33,94.33,429.0,IIPR
2023-02-03 11:23:00,94.18,94.42,94.18,94.35,1140.0,IIPR
2023-02-03 11:22:00,93.9,94.18,93.9,94.18,402.0,IIPR
2023-02-03 11:21:00,94.11,94.11,94.11,94.11,242.0,IIPR
2023-02-03 11:20:00,94.22,94.22,94.2,94.2,350.0,IIPR
2023-02-03 11:18:00,94.57,94.57,94.39,94.39,2038.0,IIPR
2023-02-03 11:17:00,94.535,94.535,94.535,94.535,450.0,IIPR
2023-02-03 11:16:00,94.8796,94.8796,94.8796,94.8796,129.0,IIPR
2023-02-03 11:15:00,94.76,94.76,94.65,94.65,900.0,IIPR
2023-02-03 11:12:00,94.74,94.74,94.74,94.74,484.0,IIPR
2023-02-03 11:11:00,94.6,94.6,94.55,94.58,596.0,IIPR
2023-02-03 11:10:00,94.48,94.48,94.48,94.48,146.0,IIPR
2023-02-03 11:09:00,94.47,94.47,94.465,94.465,215.0,IIPR
2023-02-03 11:06:00,94.2398,94.35,94.2398,94.35,2460.0,IIPR
2023-02-03 11:05:00,94.37,94.37,94.24,94.24,741.0,IIPR
2023-02-03 11:04:00,94.3,94.3191,94.205,94.3191,512.0,IIPR
2023-02-03 11:03:00,94.14,94.14,94.14,94.14,103.0,IIPR
2023-02-03 11:02:00,94.18,94.25,94.09,94.25,1573.0,IIPR
2023-02-03 11:01:00,94.0115,94.0115,93.97,93.98,1003.0,IIPR
2023-02-03 11:00:00,94.14,94.33,94.14,94.33,687.0,IIPR
2023-02-03 10:57:00,94.265,94.265,94.265,94.265,254.0,IIPR
