,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,11.85,11.85,11.85,11.85,105,CZWI
2023-01-04 11:01:00,11.99,11.99,11.99,11.99,14117,CZWI
2023-01-04 11:02:00,12.05,12.05,12.05,12.05,100,CZWI
2023-01-04 14:07:00,11.99,12.03,11.99,11.99,902,CZWI
2023-01-04 14:21:00,12.0,12.0,12.0,12.0,756,CZWI
2023-01-04 14:59:00,11.99,12.0,11.99,12.0,1178,CZWI
2023-01-04 15:01:00,11.99,11.99,11.99,11.99,200,CZWI
2023-01-04 15:03:00,11.99,11.9902,11.99,11.99,1351,CZWI
2023-01-04 15:19:00,12.01,12.01,12.01,12.01,557,CZWI
2023-01-04 15:47:00,12.04,12.04,12.04,12.04,300,CZWI
2023-01-04 16:00:00,11.81,11.81,11.81,11.81,297,CZWI
2023-01-05 09:31:00,11.79,11.79,11.79,11.79,306,CZWI
2023-01-05 10:53:00,11.97,12.0,11.97,12.0,200,CZWI
2023-01-05 10:54:00,12.03,12.03,12.0,12.0,381,CZWI
2023-01-05 12:24:00,11.96,11.96,11.96,11.96,135,CZWI
2023-01-05 13:26:00,11.93,11.93,11.93,11.93,380,CZWI
2023-01-05 14:58:00,11.94,11.94,11.94,11.94,200,CZWI
2023-01-05 15:41:00,11.9,11.9294,11.9,11.9,1196,CZWI
2023-01-05 15:51:00,11.9,11.9,11.9,11.9,907,CZWI
2023-01-06 09:31:00,11.88,11.88,11.88,11.88,207,CZWI
2023-01-06 10:38:00,11.7501,11.7501,11.7501,11.7501,400,CZWI
2023-01-06 10:56:00,11.95,11.95,11.95,11.95,110,CZWI
2023-01-06 11:43:00,12.1,12.1001,12.1,12.1001,835,CZWI
2023-01-06 13:01:00,12.02,12.02,12.02,12.02,100,CZWI
2023-01-06 13:29:00,12.02,12.1,12.02,12.1,420,CZWI
2023-01-06 14:29:00,12.03,12.03,12.03,12.03,207,CZWI
2023-01-06 14:39:00,12.11,12.11,12.11,12.11,100,CZWI
2023-01-06 14:40:00,12.04,12.04,12.04,12.04,209,CZWI
2023-01-06 14:54:00,12.2,12.2,12.2,12.2,219,CZWI
2023-01-06 15:45:00,12.09,12.1,12.09,12.1,316,CZWI
2023-01-06 15:46:00,12.1,12.1,12.1,12.1,420,CZWI
2023-01-06 15:59:00,12.12,12.12,12.12,12.12,247,CZWI
2023-01-06 16:00:00,12.01,12.01,12.01,12.01,982,CZWI
2023-01-09 09:31:00,12.05,12.05,12.05,12.05,226,CZWI
2023-01-09 11:45:00,12.169,12.169,12.169,12.169,157,CZWI
2023-01-09 13:40:00,12.25,12.25,12.25,12.25,109,CZWI
2023-01-09 13:42:00,12.3,12.3,12.3,12.3,411,CZWI
2023-01-09 15:05:00,12.43,12.43,12.43,12.43,100,CZWI
2023-01-10 09:31:00,12.08,12.08,12.08,12.08,101,CZWI
2023-01-10 13:19:00,12.2,12.2,12.2,12.2,200,CZWI
2023-01-10 14:18:00,12.19,12.19,12.19,12.19,100,CZWI
2023-01-11 09:31:00,12.11,12.11,12.11,12.11,152,CZWI
2023-01-11 10:54:00,12.25,12.25,12.25,12.25,100,CZWI
2023-01-11 14:17:00,12.2,12.2,12.19,12.19,1532,CZWI
2023-01-11 15:12:00,12.1,12.17,12.1,12.17,880,CZWI
2023-01-11 15:42:00,12.19,12.19,12.19,12.19,100,CZWI
2023-01-11 15:52:00,12.19,12.25,12.17,12.25,1238,CZWI
2023-01-11 15:54:00,12.195,12.195,12.195,12.195,100,CZWI
2023-01-11 15:57:00,12.24,12.24,12.24,12.24,180,CZWI
2023-01-12 09:31:00,12.12,12.12,12.12,12.12,205,CZWI
2023-01-12 10:31:00,12.2,12.2,12.2,12.2,200,CZWI
2023-01-12 12:23:00,12.245,12.245,12.245,12.245,114,CZWI
2023-01-12 14:47:00,12.3,12.36,12.3,12.36,503,CZWI
2023-01-12 15:15:00,12.35,12.43,12.35,12.43,1776,CZWI
2023-01-12 15:47:00,12.36,12.36,12.36,12.36,227,CZWI
2023-01-12 16:00:00,12.47,12.48,12.47,12.48,583,CZWI
2023-01-13 09:31:00,12.34,12.34,12.34,12.34,102,CZWI
2023-01-13 13:57:00,12.55,12.55,12.55,12.55,130,CZWI
2023-01-13 15:31:00,12.33,12.33,12.33,12.33,152,CZWI
2023-01-13 15:54:00,12.5,12.5,12.5,12.5,100,CZWI
2023-01-13 16:00:00,12.6,12.6,12.55,12.55,254,CZWI
2023-01-17 15:34:00,12.5,12.5,12.5,12.5,100,CZWI
2023-01-17 15:59:00,12.5,12.5001,12.5,12.5001,214,CZWI
