date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 15:34:00,10.1,10.1,10.1,10.1,100.0,EUCR
2023-03-01 15:32:00,10.1,10.1,10.1,10.1,295.0,EUCR
2023-03-01 15:00:00,10.1,10.1,10.1,10.1,279.0,EUCR
2023-02-28 11:04:00,10.0701,10.0701,10.0701,10.0701,100.0,EUCR
2023-02-27 15:42:00,10.0999,10.0999,10.0999,10.0999,100.0,EUCR
2023-02-24 09:41:00,10.07,10.07,10.07,10.07,100.0,EUCR
2023-02-23 15:45:00,10.09,10.09,10.09,10.09,200.0,EUCR
2023-02-23 15:41:00,10.08,10.08,10.08,10.08,500.0,EUCR
2023-02-22 16:00:00,10.09,10.09,10.09,10.09,100.0,EUCR
2023-02-22 14:08:00,10.09,10.09,10.09,10.09,100.0,EUCR
2023-02-21 16:00:00,10.08,10.08,10.08,10.08,100.0,EUCR
2023-02-17 16:00:00,10.06,10.06,10.06,10.06,100.0,EUCR
2023-02-16 16:00:00,10.06,10.06,10.06,10.06,100.0,EUCR
