,open,high,low,close,volume,Ticker
2023-01-06 07:05:00,0.4966,0.4966,0.4966,0.4966,1000,FURY
2023-01-06 09:02:00,0.499,0.499,0.499,0.499,181,FURY
2023-01-06 09:31:00,0.4959,0.4959,0.481,0.481,1700,FURY
2023-01-06 09:34:00,0.4801,0.4801,0.4801,0.4801,100,FURY
2023-01-06 09:47:00,0.4801,0.4801,0.4801,0.4801,337,FURY
2023-01-06 09:54:00,0.4815,0.4815,0.4815,0.4815,540,FURY
2023-01-06 10:10:00,0.4815,0.4815,0.4814,0.4814,2050,FURY
2023-01-06 10:13:00,0.4815,0.4815,0.4815,0.4815,100,FURY
2023-01-06 10:14:00,0.4854,0.4854,0.4854,0.4854,100,FURY
2023-01-06 10:17:00,0.4917,0.4979,0.4917,0.4979,1238,FURY
2023-01-06 10:25:00,0.4904,0.4904,0.4902,0.4902,3350,FURY
2023-01-06 10:28:00,0.4906,0.4906,0.4906,0.4906,100,FURY
2023-01-06 10:29:00,0.49,0.49,0.49,0.49,259,FURY
2023-01-06 10:32:00,0.4938,0.4938,0.4938,0.4938,400,FURY
2023-01-06 10:46:00,0.4905,0.4905,0.4905,0.4905,1989,FURY
2023-01-06 10:53:00,0.4815,0.4815,0.4815,0.4815,100,FURY
2023-01-06 11:07:00,0.48,0.48,0.48,0.48,100,FURY
2023-01-06 11:15:00,0.4775,0.4775,0.4727,0.4729,10000,FURY
2023-01-06 11:31:00,0.4729,0.4729,0.4729,0.4729,343,FURY
2023-01-06 11:36:00,0.48,0.48,0.48,0.48,100,FURY
2023-01-06 11:42:00,0.4827,0.4827,0.4827,0.4827,175,FURY
2023-01-06 11:55:00,0.4741,0.4741,0.4741,0.4741,100,FURY
2023-01-06 11:58:00,0.49,0.4927,0.49,0.4927,1000,FURY
2023-01-06 12:02:00,0.4924,0.4924,0.4924,0.4924,100,FURY
2023-01-06 12:03:00,0.4832,0.4832,0.4832,0.4832,1999,FURY
2023-01-06 12:19:00,0.4858,0.4858,0.4858,0.4858,5100,FURY
2023-01-06 12:20:00,0.4971,0.5006,0.4971,0.5006,22566,FURY
2023-01-06 12:21:00,0.505,0.505,0.505,0.505,333,FURY
2023-01-06 12:25:00,0.51,0.51,0.51,0.51,200,FURY
2023-01-06 12:40:00,0.5051,0.5051,0.5051,0.5051,392,FURY
2023-01-06 12:41:00,0.5099,0.5099,0.5099,0.5099,100,FURY
2023-01-06 12:44:00,0.5099,0.5099,0.5099,0.5099,110,FURY
2023-01-06 12:46:00,0.5099,0.5099,0.5099,0.5099,500,FURY
2023-01-06 12:52:00,0.5003,0.5004,0.5003,0.5004,500,FURY
2023-01-06 13:08:00,0.505,0.505,0.505,0.505,400,FURY
2023-01-06 13:12:00,0.5002,0.5002,0.5002,0.5002,1400,FURY
2023-01-06 13:14:00,0.5001,0.5001,0.5001,0.5001,1400,FURY
2023-01-06 13:22:00,0.5001,0.5076,0.5,0.5076,5640,FURY
2023-01-06 13:23:00,0.5001,0.5001,0.5001,0.5001,400,FURY
2023-01-06 13:29:00,0.5038,0.5038,0.5038,0.5038,2500,FURY
2023-01-06 13:30:00,0.5038,0.5038,0.5038,0.5038,2395,FURY
2023-01-06 13:56:00,0.5038,0.5038,0.5038,0.5038,100,FURY
2023-01-06 14:01:00,0.5038,0.51,0.5038,0.51,14707,FURY
2023-01-06 14:02:00,0.5129,0.5151,0.5129,0.5151,600,FURY
2023-01-06 14:03:00,0.5101,0.5101,0.51,0.51,2951,FURY
2023-01-06 14:05:00,0.5101,0.5101,0.5101,0.5101,600,FURY
2023-01-06 14:06:00,0.5227,0.5227,0.5226,0.5227,57560,FURY
2023-01-06 14:08:00,0.5095,0.5095,0.5095,0.5095,232,FURY
2023-01-06 14:14:00,0.5077,0.5077,0.5077,0.5077,100,FURY
2023-01-06 14:25:00,0.5216,0.5216,0.5216,0.5216,8020,FURY
2023-01-06 14:33:00,0.5229,0.5229,0.5229,0.5229,1450,FURY
2023-01-06 14:39:00,0.5229,0.5229,0.5229,0.5229,100,FURY
2023-01-06 14:57:00,0.5228,0.5228,0.5228,0.5228,100,FURY
2023-01-06 15:04:00,0.5198,0.5198,0.5198,0.5198,230,FURY
2023-01-06 15:13:00,0.5198,0.5207,0.5198,0.5207,3600,FURY
2023-01-06 15:20:00,0.5229,0.5245,0.5218,0.5226,8230,FURY
2023-01-06 15:23:00,0.5219,0.5219,0.5212,0.5212,550,FURY
2023-01-06 15:28:00,0.5219,0.5219,0.5208,0.5208,700,FURY
2023-01-06 15:32:00,0.5212,0.5212,0.5212,0.5212,300,FURY
2023-01-06 15:43:00,0.5226,0.5227,0.5215,0.5215,5800,FURY
2023-01-06 15:45:00,0.5215,0.5215,0.5215,0.5215,600,FURY
2023-01-06 15:56:00,0.5221,0.5221,0.5221,0.5221,100,FURY
2023-01-06 19:14:00,0.5078,0.5078,0.5078,0.5078,100,FURY
2023-01-06 19:15:00,0.5078,0.5078,0.5078,0.5078,500,FURY
2023-01-06 19:18:00,0.5078,0.5078,0.5078,0.5078,500,FURY
2023-01-09 09:31:00,0.54,0.545,0.5351,0.545,16524,FURY
2023-01-09 09:32:00,0.545,0.55,0.545,0.55,2122,FURY
2023-01-09 09:35:00,0.5449,0.5453,0.5449,0.5453,613,FURY
2023-01-09 09:36:00,0.55,0.5768,0.55,0.5721,3838,FURY
2023-01-09 09:40:00,0.5721,0.573,0.572,0.573,2102,FURY
2023-01-09 09:43:00,0.5699,0.5699,0.5699,0.5699,979,FURY
2023-01-09 09:47:00,0.568,0.568,0.568,0.568,150,FURY
2023-01-09 09:48:00,0.5578,0.5578,0.5578,0.5578,7327,FURY
2023-01-09 09:50:00,0.5679,0.568,0.558,0.558,1345,FURY
2023-01-09 09:55:00,0.568,0.569,0.568,0.569,9641,FURY
2023-01-09 09:56:00,0.5699,0.57,0.5699,0.57,13486,FURY
2023-01-09 09:57:00,0.5749,0.5749,0.5749,0.5749,107,FURY
2023-01-09 10:02:00,0.5749,0.575,0.5749,0.575,2750,FURY
2023-01-09 10:03:00,0.5766,0.5773,0.5766,0.5773,8600,FURY
2023-01-09 10:04:00,0.5789,0.5789,0.5789,0.5789,501,FURY
2023-01-09 10:06:00,0.5789,0.5789,0.5789,0.5789,2068,FURY
2023-01-09 10:07:00,0.5789,0.5899,0.5782,0.5899,7072,FURY
2023-01-09 10:09:00,0.5883,0.5883,0.5883,0.5883,804,FURY
2023-01-09 10:18:00,0.5852,0.5852,0.5852,0.5852,6000,FURY
2023-01-09 10:19:00,0.5828,0.5828,0.582,0.582,1656,FURY
2023-01-09 10:21:00,0.5801,0.5885,0.5801,0.5858,3790,FURY
2023-01-09 10:25:00,0.58,0.58,0.58,0.58,999,FURY
2023-01-09 10:27:00,0.5801,0.5801,0.566,0.566,4900,FURY
2023-01-09 10:29:00,0.58,0.58,0.58,0.58,10000,FURY
2023-01-09 10:30:00,0.5849,0.5849,0.5849,0.5849,100,FURY
2023-01-09 10:32:00,0.58,0.58,0.58,0.58,546,FURY
2023-01-09 10:45:00,0.575,0.5752,0.5661,0.5661,2500,FURY
2023-01-09 10:52:00,0.5704,0.5704,0.5704,0.5704,100,FURY
2023-01-09 11:04:00,0.57,0.57,0.57,0.57,5750,FURY
2023-01-09 11:05:00,0.566,0.5669,0.566,0.5662,1500,FURY
2023-01-09 11:07:00,0.5586,0.5587,0.5586,0.5587,3000,FURY
2023-01-09 11:13:00,0.5587,0.5659,0.5587,0.5659,5600,FURY
2023-01-09 11:23:00,0.57,0.57,0.57,0.57,1753,FURY
2023-01-09 11:24:00,0.5699,0.58,0.5695,0.5784,6717,FURY
2023-01-09 11:28:00,0.578,0.578,0.578,0.578,1600,FURY
2023-01-09 11:34:00,0.575,0.575,0.575,0.575,600,FURY
2023-01-09 11:35:00,0.575,0.575,0.574,0.574,1105,FURY
2023-01-09 11:41:00,0.574,0.5757,0.574,0.5757,2200,FURY
2023-01-09 11:49:00,0.5749,0.5749,0.5749,0.5749,700,FURY
2023-01-09 11:51:00,0.5745,0.5745,0.5745,0.5745,300,FURY
2023-01-09 11:52:00,0.5744,0.5745,0.5744,0.5744,800,FURY
2023-01-09 11:55:00,0.5737,0.5737,0.5737,0.5737,1502,FURY
2023-01-09 11:58:00,0.5744,0.5744,0.5744,0.5744,600,FURY
2023-01-09 12:12:00,0.5744,0.5744,0.5744,0.5744,400,FURY
2023-01-09 12:13:00,0.5741,0.5741,0.57,0.57,5100,FURY
2023-01-09 12:17:00,0.5649,0.5649,0.5649,0.5649,100,FURY
2023-01-09 12:19:00,0.5588,0.5588,0.5588,0.5588,29880,FURY
2023-01-09 12:20:00,0.5588,0.5588,0.5586,0.5586,200,FURY
2023-01-09 12:22:00,0.5586,0.5586,0.5537,0.5537,20008,FURY
2023-01-09 12:24:00,0.5585,0.5585,0.5585,0.5585,1912,FURY
2023-01-09 12:25:00,0.5699,0.57,0.5699,0.57,12600,FURY
2023-01-09 12:27:00,0.5742,0.5745,0.5742,0.5745,11800,FURY
2023-01-09 12:32:00,0.5752,0.5752,0.5752,0.5752,100,FURY
2023-01-09 12:34:00,0.5752,0.5752,0.5752,0.5752,100,FURY
2023-01-09 12:35:00,0.5751,0.5751,0.5751,0.5751,600,FURY
2023-01-09 12:36:00,0.5752,0.58,0.5752,0.5799,14058,FURY
2023-01-09 12:38:00,0.5801,0.5802,0.5801,0.5801,3300,FURY
2023-01-09 12:40:00,0.5801,0.5801,0.5801,0.5801,1443,FURY
2023-01-09 12:41:00,0.5801,0.5801,0.5801,0.5801,1000,FURY
2023-01-09 12:43:00,0.5801,0.5801,0.58,0.58,2530,FURY
2023-01-09 12:57:00,0.58,0.5801,0.58,0.58,88786,FURY
2023-01-09 12:58:00,0.5752,0.5752,0.5752,0.5752,200,FURY
2023-01-09 13:02:00,0.5752,0.5752,0.5702,0.5702,1200,FURY
2023-01-09 13:03:00,0.5617,0.5617,0.5617,0.5617,200,FURY
2023-01-09 13:04:00,0.5597,0.5597,0.5597,0.5597,700,FURY
2023-01-09 13:21:00,0.5514,0.5514,0.5514,0.5514,1060,FURY
