date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-15 16:00:00,88.74,88.84,88.74,88.84,649.0,OMAB
2023-05-15 15:59:00,88.75,88.75,88.69,88.69,1337.0,OMAB
2023-05-15 15:58:00,88.58,88.64,88.58,88.64,290.0,OMAB
2023-05-15 15:57:00,88.71,88.71,88.59,88.66,482.0,OMAB
2023-05-15 15:55:00,88.66,88.66,88.66,88.66,213.0,OMAB
2023-05-15 15:52:00,88.66,88.66,88.66,88.66,153.0,OMAB
2023-05-15 15:51:00,88.65,88.66,88.65,88.66,443.0,OMAB
2023-05-15 15:50:00,88.68,88.68,88.68,88.68,334.0,OMAB
2023-05-15 15:49:00,88.81,88.87,88.8,88.87,811.0,OMAB
2023-05-15 15:48:00,88.8,88.8,88.8,88.8,107.0,OMAB
2023-05-15 15:46:00,88.71,88.71,88.71,88.71,114.0,OMAB
2023-05-15 15:43:00,88.75,88.76,88.75,88.76,940.0,OMAB
2023-05-15 15:42:00,88.65,88.672,88.65,88.65,2082.0,OMAB
2023-05-15 15:41:00,88.63,88.63,88.63,88.63,212.0,OMAB
2023-05-15 15:38:00,88.56,88.66,88.56,88.66,2276.0,OMAB
2023-05-15 15:31:00,88.74,88.76,88.74,88.76,309.0,OMAB
2023-05-15 15:28:00,88.65,88.65,88.65,88.65,108.0,OMAB
2023-05-15 15:26:00,88.64,88.64,88.64,88.64,364.0,OMAB
2023-05-15 15:25:00,88.65,88.65,88.566,88.566,2313.0,OMAB
2023-05-15 15:19:00,88.775,88.775,88.775,88.775,227.0,OMAB
2023-05-15 15:15:00,88.68,88.68,88.68,88.68,311.0,OMAB
2023-05-15 15:14:00,88.73,88.73,88.73,88.73,116.0,OMAB
2023-05-15 15:13:00,88.435,88.66,88.435,88.66,1725.0,OMAB
2023-05-15 15:12:00,88.5,88.5,88.5,88.5,301.0,OMAB
2023-05-15 15:11:00,88.72,88.72,88.56,88.56,531.0,OMAB
2023-05-15 15:05:00,88.795,88.795,88.66,88.67,423.0,OMAB
2023-05-15 15:01:00,88.78,88.78,88.78,88.78,139.0,OMAB
2023-05-15 15:00:00,88.82,88.82,88.82,88.82,456.0,OMAB
2023-05-15 14:58:00,88.57,88.68,88.57,88.62,4534.0,OMAB
2023-05-15 14:55:00,88.58,88.58,88.58,88.58,221.0,OMAB
2023-05-15 14:54:00,88.57,88.57,88.57,88.57,204.0,OMAB
2023-05-15 14:52:00,88.54,88.54,88.54,88.54,140.0,OMAB
2023-05-15 14:51:00,88.5,88.5,88.5,88.5,123.0,OMAB
2023-05-15 14:45:00,88.41,88.41,88.41,88.41,303.0,OMAB
2023-05-15 14:43:00,88.63,88.69,88.63,88.65,423.0,OMAB
2023-05-15 14:41:00,88.55,88.55,88.55,88.55,293.0,OMAB
2023-05-15 14:40:00,88.5,88.5,88.5,88.5,246.0,OMAB
2023-05-15 14:37:00,88.44,88.44,88.44,88.44,139.0,OMAB
2023-05-15 14:36:00,88.47,88.47,88.47,88.47,305.0,OMAB
2023-05-15 14:34:00,88.46,88.46,88.46,88.46,127.0,OMAB
2023-05-15 14:33:00,88.38,88.39,88.38,88.39,235.0,OMAB
2023-05-15 14:32:00,88.46,88.46,88.46,88.46,300.0,OMAB
2023-05-15 14:25:00,88.45,88.45,88.45,88.45,147.0,OMAB
2023-05-15 14:15:00,88.55,88.55,88.55,88.55,118.0,OMAB
2023-05-15 14:09:00,88.39,88.39,88.39,88.39,552.0,OMAB
2023-05-15 14:06:00,88.34,88.34,88.34,88.34,122.0,OMAB
2023-05-15 14:04:00,88.34,88.34,88.34,88.34,156.0,OMAB
2023-05-15 13:57:00,88.29,88.29,88.25,88.25,214.0,OMAB
2023-05-15 13:55:00,88.27,88.27,88.27,88.27,219.0,OMAB
2023-05-15 13:54:00,88.2,88.2,88.2,88.2,322.0,OMAB
2023-05-15 13:49:00,88.09,88.1,88.09,88.1,443.0,OMAB
2023-05-15 13:44:00,87.94,87.94,87.94,87.94,535.0,OMAB
2023-05-15 13:43:00,88.09,88.09,88.09,88.09,126.0,OMAB
2023-05-15 13:32:00,88.21,88.21,88.095,88.15,1254.0,OMAB
2023-05-15 13:29:00,88.23,88.23,88.23,88.23,100.0,OMAB
2023-05-15 13:28:00,88.23,88.23,88.23,88.23,100.0,OMAB
2023-05-15 13:23:00,88.25,88.25,88.1,88.12,2166.0,OMAB
2023-05-15 13:17:00,88.31,88.39,88.31,88.39,451.0,OMAB
2023-05-15 13:14:00,88.2,88.2,88.2,88.2,248.0,OMAB
2023-05-15 13:10:00,88.35,88.36,88.35,88.36,994.0,OMAB
2023-05-15 13:03:00,88.16,88.16,88.15,88.15,512.0,OMAB
2023-05-15 12:52:00,88.14,88.14,88.14,88.14,211.0,OMAB
2023-05-15 12:50:00,88.26,88.26,88.26,88.26,147.0,OMAB
2023-05-15 12:48:00,88.22,88.22,88.22,88.22,370.0,OMAB
2023-05-15 12:42:00,87.97,87.97,87.94,87.94,837.0,OMAB
2023-05-15 12:41:00,87.64,87.68,87.64,87.65,1170.0,OMAB
2023-05-15 12:40:00,87.55,87.55,87.55,87.55,111.0,OMAB
2023-05-15 12:38:00,87.59,87.595,87.59,87.595,650.0,OMAB
2023-05-15 12:33:00,87.82,87.82,87.82,87.82,320.0,OMAB
2023-05-15 12:30:00,87.72,87.72,87.72,87.72,102.0,OMAB
2023-05-15 12:23:00,87.82,87.93,87.82,87.93,2115.0,OMAB
2023-05-15 12:15:00,87.78,87.78,87.78,87.78,101.0,OMAB
2023-05-15 12:14:00,87.7,87.7,87.59,87.59,991.0,OMAB
2023-05-15 12:13:00,87.38,87.8,87.38,87.74,1162.0,OMAB
2023-05-15 12:04:00,87.38,87.47,87.38,87.395,1026.0,OMAB
2023-05-15 12:03:00,87.39,87.39,87.39,87.39,340.0,OMAB
2023-05-15 11:45:00,87.39,87.39,87.38,87.38,293.0,OMAB
2023-05-15 11:44:00,87.24,87.24,87.24,87.24,192.0,OMAB
2023-05-15 11:15:00,87.67,87.67,87.67,87.67,100.0,OMAB
2023-05-15 11:07:00,87.8701,87.8701,87.8701,87.8701,100.0,OMAB
2023-05-15 10:59:00,87.686,87.686,87.686,87.686,266.0,OMAB
2023-05-15 10:58:00,87.78,87.78,87.78,87.78,368.0,OMAB
2023-05-15 10:57:00,87.88,87.88,87.88,87.88,103.0,OMAB
2023-05-15 10:56:00,87.97,87.97,87.88,87.88,254.0,OMAB
2023-05-15 10:53:00,87.825,87.825,87.825,87.825,111.0,OMAB
2023-05-15 10:42:00,87.49,87.51,87.47,87.47,862.0,OMAB
2023-05-15 10:40:00,87.7534,87.7534,87.7534,87.7534,131.0,OMAB
2023-05-15 10:35:00,87.53,87.53,87.53,87.53,129.0,OMAB
2023-05-15 10:26:00,87.34,87.34,87.34,87.34,200.0,OMAB
2023-05-15 10:17:00,87.15,87.24,87.15,87.24,213.0,OMAB
2023-05-15 10:12:00,87.02,87.02,87.02,87.02,179.0,OMAB
2023-05-15 10:09:00,87.03,87.03,87.03,87.03,160.0,OMAB
2023-05-15 10:08:00,87.09,87.09,87.09,87.09,260.0,OMAB
2023-05-15 10:00:00,87.69,87.69,87.69,87.69,367.0,OMAB
2023-05-15 09:59:00,87.215,87.215,87.215,87.215,335.0,OMAB
2023-05-15 09:51:00,87.2,87.2,87.2,87.2,100.0,OMAB
2023-05-15 09:50:00,87.15,87.15,87.14,87.14,206.0,OMAB
2023-05-15 09:44:00,87.55,87.55,87.54,87.54,369.0,OMAB
2023-05-15 09:41:00,87.55,87.55,87.55,87.55,100.0,OMAB
2023-05-15 09:31:00,87.49,87.49,87.49,87.49,682.0,OMAB
2023-05-12 16:01:00,87.59,87.59,87.59,87.59,392.0,OMAB
2023-05-12 16:00:00,87.6,87.6,87.59,87.59,812.0,OMAB
2023-05-12 15:59:00,87.62,87.765,87.62,87.71,870.0,OMAB
2023-05-12 15:58:00,87.59,87.74,87.59,87.74,2046.0,OMAB
2023-05-12 15:57:00,87.57,87.59,87.54,87.54,1007.0,OMAB
2023-05-12 15:56:00,87.64,87.64,87.63,87.63,224.0,OMAB
2023-05-12 15:55:00,87.72,87.72,87.66,87.71,1352.0,OMAB
2023-05-12 15:53:00,87.61,87.8,87.6,87.75,2678.0,OMAB
2023-05-12 15:52:00,87.54,87.66,87.54,87.64,1102.0,OMAB
2023-05-12 15:50:00,87.72,87.72,87.59,87.59,837.0,OMAB
2023-05-12 15:49:00,87.44,87.59,87.44,87.59,971.0,OMAB
2023-05-12 15:48:00,87.43,87.43,87.345,87.355,473.0,OMAB
2023-05-12 15:47:00,87.42,87.46,87.33,87.33,730.0,OMAB
2023-05-12 15:45:00,87.32,87.32,87.32,87.32,208.0,OMAB
2023-05-12 15:43:00,87.36,87.37,87.285,87.285,491.0,OMAB
2023-05-12 15:41:00,87.41,87.42,87.335,87.335,507.0,OMAB
2023-05-12 15:40:00,87.44,87.44,87.41,87.41,500.0,OMAB
2023-05-12 15:39:00,87.28,87.31,87.28,87.31,250.0,OMAB
2023-05-12 15:38:00,87.37,87.37,87.3235,87.3235,1087.0,OMAB
2023-05-12 15:37:00,87.38,87.38,87.38,87.38,340.0,OMAB
2023-05-12 15:36:00,87.455,87.455,87.455,87.455,159.0,OMAB
2023-05-12 15:35:00,87.52,87.53,87.485,87.53,582.0,OMAB
2023-05-12 15:34:00,87.45,87.45,87.45,87.45,215.0,OMAB
2023-05-12 15:31:00,87.27,87.55,87.27,87.55,1405.0,OMAB
2023-05-12 15:29:00,87.16,87.18,87.03,87.12,536.0,OMAB
2023-05-12 15:28:00,87.29,87.29,87.27,87.27,253.0,OMAB
2023-05-12 15:26:00,87.33,87.33,87.3,87.3,505.0,OMAB
2023-05-12 15:24:00,87.2,87.26,87.165,87.26,624.0,OMAB
2023-05-12 15:21:00,87.26,87.26,87.2,87.2,1262.0,OMAB
2023-05-12 15:19:00,87.22,87.22,87.22,87.22,111.0,OMAB
2023-05-12 15:18:00,87.19,87.205,87.19,87.205,339.0,OMAB
2023-05-12 15:16:00,87.13,87.17,87.13,87.17,348.0,OMAB
2023-05-12 15:15:00,87.13,87.13,87.13,87.13,208.0,OMAB
2023-05-12 15:14:00,87.12,87.15,87.01,87.14,855.0,OMAB
2023-05-12 15:13:00,87.1,87.1,87.1,87.1,118.0,OMAB
2023-05-12 15:12:00,87.11,87.11,87.11,87.11,101.0,OMAB
2023-05-12 15:11:00,87.0,87.06,87.0,87.06,446.0,OMAB
2023-05-12 15:10:00,87.12,87.14,87.12,87.14,403.0,OMAB
2023-05-12 15:08:00,87.0,87.0,87.0,87.0,208.0,OMAB
2023-05-12 15:07:00,86.89,87.09,86.89,87.09,462.0,OMAB
2023-05-12 15:05:00,87.01,87.01,86.9,86.9,256.0,OMAB
2023-05-12 15:04:00,87.025,87.025,87.025,87.025,384.0,OMAB
2023-05-12 15:03:00,87.025,87.025,87.025,87.025,125.0,OMAB
2023-05-12 15:02:00,87.03,87.03,87.03,87.03,360.0,OMAB
2023-05-12 15:01:00,87.11,87.11,87.09,87.09,422.0,OMAB
2023-05-12 14:58:00,87.03,87.03,87.03,87.03,100.0,OMAB
2023-05-12 14:57:00,87.04,87.14,87.04,87.14,962.0,OMAB
2023-05-12 14:56:00,87.16,87.27,87.16,87.27,244.0,OMAB
2023-05-12 14:54:00,87.15,87.15,87.15,87.15,210.0,OMAB
