,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,3.8,3.8,3.8,3.8,3871,LFVN
2023-01-09 09:33:00,3.81,3.81,3.8001,3.8001,527,LFVN
2023-01-09 09:34:00,3.8352,3.8352,3.8352,3.8352,100,LFVN
2023-01-09 09:42:00,3.82,3.82,3.82,3.82,100,LFVN
2023-01-09 09:43:00,3.82,3.82,3.82,3.82,204,LFVN
2023-01-09 09:44:00,3.83,3.83,3.83,3.83,196,LFVN
2023-01-09 09:49:00,3.83,3.83,3.83,3.83,220,LFVN
2023-01-09 09:52:00,3.83,3.85,3.8297,3.85,4414,LFVN
2023-01-09 10:13:00,3.8001,3.8001,3.8001,3.8001,615,LFVN
2023-01-09 10:28:00,3.82,3.82,3.8103,3.8103,308,LFVN
2023-01-09 10:32:00,3.86,3.86,3.86,3.86,116,LFVN
2023-01-09 10:51:00,3.83,3.83,3.83,3.83,214,LFVN
2023-01-09 10:54:00,3.835,3.835,3.835,3.835,2000,LFVN
2023-01-09 11:27:00,3.845,3.845,3.845,3.845,309,LFVN
2023-01-09 11:46:00,3.87,3.87,3.87,3.87,936,LFVN
2023-01-09 11:50:00,3.87,3.87,3.87,3.87,100,LFVN
2023-01-09 11:53:00,3.865,3.865,3.865,3.865,100,LFVN
2023-01-09 11:54:00,3.865,3.87,3.865,3.865,300,LFVN
2023-01-09 11:56:00,3.865,3.865,3.865,3.865,100,LFVN
2023-01-09 11:57:00,3.865,3.865,3.865,3.865,235,LFVN
2023-01-09 12:01:00,3.865,3.87,3.865,3.87,577,LFVN
2023-01-09 12:47:00,3.91,3.91,3.91,3.91,101,LFVN
2023-01-09 13:07:00,3.91,3.91,3.86,3.885,4420,LFVN
2023-01-09 13:08:00,3.885,3.885,3.869,3.885,3427,LFVN
2023-01-09 13:09:00,3.885,3.885,3.885,3.885,301,LFVN
2023-01-09 13:11:00,3.88,3.88,3.88,3.88,250,LFVN
2023-01-09 13:23:00,3.86,3.86,3.85,3.85,300,LFVN
2023-01-09 13:28:00,3.82,3.82,3.82,3.82,100,LFVN
2023-01-09 13:42:00,3.81,3.81,3.81,3.81,100,LFVN
2023-01-09 13:43:00,3.8,3.8,3.8,3.8,100,LFVN
2023-01-09 13:52:00,3.795,3.795,3.795,3.795,100,LFVN
2023-01-09 13:54:00,3.7913,3.7913,3.7913,3.7913,300,LFVN
2023-01-09 13:59:00,3.7913,3.7913,3.7913,3.7913,155,LFVN
2023-01-09 14:00:00,3.795,3.795,3.795,3.795,103,LFVN
2023-01-09 14:03:00,3.795,3.795,3.795,3.795,100,LFVN
2023-01-09 14:11:00,3.795,3.795,3.795,3.795,1035,LFVN
2023-01-09 14:14:00,3.795,3.795,3.795,3.795,105,LFVN
2023-01-09 14:16:00,3.795,3.815,3.795,3.815,3670,LFVN
2023-01-09 14:20:00,3.8062,3.8062,3.79,3.79,2000,LFVN
2023-01-09 14:24:00,3.82,3.82,3.82,3.82,260,LFVN
2023-01-09 14:33:00,3.82,3.82,3.82,3.82,1830,LFVN
2023-01-09 14:36:00,3.82,3.82,3.82,3.82,100,LFVN
2023-01-09 14:37:00,3.82,3.82,3.82,3.82,100,LFVN
2023-01-09 14:45:00,3.825,3.825,3.825,3.825,205,LFVN
2023-01-09 14:47:00,3.825,3.825,3.825,3.825,200,LFVN
2023-01-09 14:53:00,3.8101,3.8101,3.8101,3.8101,100,LFVN
