date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 19:07:00,139.16,139.16,139.16,139.16,1072.0,ZBH
2023-05-05 19:05:00,138.33,138.33,138.33,138.33,935.0,ZBH
2023-05-05 16:02:00,137.91,137.91,137.91,137.91,9411.0,ZBH
2023-05-05 16:00:00,137.88,137.98,137.82,137.98,33634.0,ZBH
2023-05-05 15:59:00,137.87,137.92,137.82,137.86,23940.0,ZBH
2023-05-05 15:58:00,137.88,137.94,137.88,137.895,16952.0,ZBH
2023-05-05 15:57:00,137.92,137.925,137.87,137.88,23346.0,ZBH
2023-05-05 15:56:00,137.9,137.96,137.885,137.92,13945.0,ZBH
2023-05-05 15:55:00,137.925,137.93,137.87,137.885,7482.0,ZBH
2023-05-05 15:54:00,137.99,138.01,137.91,137.94,9623.0,ZBH
2023-05-05 15:53:00,137.99,137.995,137.945,137.98,9859.0,ZBH
2023-05-05 15:52:00,137.985,138.05,137.98,137.995,6756.0,ZBH
2023-05-05 15:51:00,138.01,138.1,137.925,137.97,9397.0,ZBH
2023-05-05 15:50:00,137.95,138.04,137.94,138.04,5200.0,ZBH
2023-05-05 15:49:00,137.92,137.96,137.9,137.94,6956.0,ZBH
2023-05-05 15:48:00,137.9,137.94,137.9,137.94,3962.0,ZBH
2023-05-05 15:47:00,137.88,137.925,137.88,137.905,2550.0,ZBH
2023-05-05 15:46:00,137.91,137.94,137.85,137.875,4805.0,ZBH
2023-05-05 15:45:00,137.96,137.965,137.93,137.96,4486.0,ZBH
2023-05-05 15:44:00,137.9225,137.9501,137.91,137.9501,4005.0,ZBH
2023-05-05 15:43:00,137.875,137.925,137.875,137.925,10422.0,ZBH
2023-05-05 15:42:00,137.85,137.89,137.85,137.875,2699.0,ZBH
2023-05-05 15:41:00,137.86,137.87,137.84,137.87,4186.0,ZBH
2023-05-05 15:40:00,137.92,137.925,137.84,137.84,3392.0,ZBH
