,open,high,low,close,volume,Ticker
2023-01-03 11:21:00,22.83,22.84,22.83,22.84,355,BY
2023-01-03 11:32:00,22.81,22.81,22.81,22.81,227,BY
2023-01-03 11:51:00,22.74,22.74,22.74,22.74,131,BY
2023-01-03 12:02:00,22.73,22.73,22.73,22.73,301,BY
2023-01-03 12:19:00,22.74,22.762,22.74,22.762,5264,BY
2023-01-03 12:24:00,22.74,22.74,22.74,22.74,553,BY
2023-01-03 12:32:00,22.78,22.78,22.78,22.78,122,BY
2023-01-03 12:39:00,22.81,22.81,22.81,22.81,602,BY
2023-01-03 12:42:00,22.785,22.785,22.764,22.764,798,BY
2023-01-03 12:44:00,22.76,22.76,22.76,22.76,532,BY
2023-01-03 12:47:00,22.74,22.74,22.74,22.74,279,BY
2023-01-03 12:48:00,22.71,22.72,22.71,22.72,354,BY
2023-01-03 12:57:00,22.77,22.77,22.77,22.77,568,BY
2023-01-03 13:11:00,22.81,22.81,22.81,22.81,531,BY
2023-01-03 13:12:00,22.87,22.87,22.86,22.87,753,BY
2023-01-03 13:21:00,22.85,22.85,22.85,22.85,487,BY
2023-01-03 13:31:00,22.885,22.885,22.885,22.885,145,BY
2023-01-03 13:35:00,22.85,22.85,22.85,22.85,485,BY
2023-01-03 13:57:00,22.84,22.84,22.84,22.84,311,BY
2023-01-03 14:02:00,22.8,22.81,22.78,22.78,619,BY
2023-01-03 14:08:00,22.76,22.76,22.76,22.76,199,BY
2023-01-03 14:10:00,22.73,22.73,22.73,22.73,100,BY
2023-01-03 14:12:00,22.7,22.7,22.7,22.7,103,BY
2023-01-03 14:20:00,22.66,22.66,22.64,22.64,770,BY
2023-01-03 14:22:00,22.64,22.64,22.64,22.64,292,BY
2023-01-03 14:24:00,22.64,22.64,22.64,22.64,106,BY
2023-01-03 14:31:00,22.59,22.59,22.58,22.58,514,BY
2023-01-03 14:34:00,22.58,22.58,22.55,22.55,324,BY
2023-01-03 14:40:00,22.57,22.59,22.57,22.59,713,BY
2023-01-03 14:44:00,22.63,22.65,22.63,22.65,322,BY
2023-01-03 14:47:00,22.735,22.735,22.735,22.735,285,BY
2023-01-03 14:53:00,22.72,22.72,22.72,22.72,794,BY
2023-01-03 14:56:00,22.745,22.745,22.745,22.745,205,BY
2023-01-03 15:12:00,22.71,22.71,22.71,22.71,338,BY
2023-01-03 15:20:00,22.72,22.72,22.72,22.72,406,BY
2023-01-03 15:21:00,22.73,22.73,22.73,22.73,806,BY
2023-01-03 15:24:00,22.69,22.69,22.68,22.68,526,BY
2023-01-03 15:25:00,22.67,22.67,22.67,22.67,101,BY
2023-01-03 15:27:00,22.67,22.67,22.67,22.67,239,BY
2023-01-03 15:30:00,22.7,22.7,22.7,22.7,290,BY
2023-01-03 15:31:00,22.73,22.73,22.73,22.73,212,BY
2023-01-03 15:42:00,22.72,22.72,22.69,22.69,589,BY
2023-01-03 15:43:00,22.69,22.69,22.69,22.69,452,BY
2023-01-03 15:45:00,22.71,22.71,22.71,22.71,247,BY
2023-01-03 15:47:00,22.6875,22.6875,22.6875,22.6875,100,BY
2023-01-03 15:49:00,22.705,22.705,22.705,22.705,230,BY
2023-01-03 15:50:00,22.695,22.715,22.695,22.715,511,BY
2023-01-03 15:51:00,22.745,22.745,22.745,22.745,437,BY
2023-01-03 15:53:00,22.785,22.785,22.785,22.785,272,BY
2023-01-03 15:54:00,22.8,22.83,22.79,22.83,743,BY
2023-01-03 15:55:00,22.815,22.815,22.8,22.8,1717,BY
2023-01-03 15:56:00,22.805,22.805,22.775,22.775,1131,BY
2023-01-03 15:57:00,22.78,22.8,22.78,22.79,739,BY
2023-01-03 15:58:00,22.81,22.81,22.795,22.809,634,BY
2023-01-03 15:59:00,22.79,22.8,22.76,22.77,3400,BY
2023-01-03 16:00:00,22.733,22.74,22.72,22.73,2542,BY
2023-01-03 16:02:00,22.73,22.73,22.73,22.73,587,BY
2023-01-04 09:31:00,22.91,22.91,22.91,22.91,327,BY
2023-01-04 09:40:00,23.03,23.03,23.03,23.03,454,BY
2023-01-04 09:41:00,23.01,23.01,23.01,23.01,117,BY
2023-01-04 09:42:00,23.05,23.05,23.05,23.05,261,BY
2023-01-04 09:47:00,23.01,23.01,23.005,23.01,1573,BY
2023-01-04 09:48:00,23.01,23.01,23.01,23.01,452,BY
2023-01-04 09:49:00,22.99,22.99,22.99,22.99,536,BY
2023-01-04 09:52:00,22.9,22.9,22.88,22.88,717,BY
2023-01-04 09:53:00,22.89,22.9,22.89,22.9,584,BY
2023-01-04 10:02:00,23.0,23.02,23.0,23.02,1048,BY
2023-01-04 10:05:00,22.99,22.99,22.99,22.99,113,BY
2023-01-04 10:13:00,22.97,22.97,22.97,22.97,300,BY
2023-01-04 10:31:00,23.03,23.03,23.03,23.03,100,BY
2023-01-04 10:37:00,23.05,23.05,23.05,23.05,203,BY
2023-01-04 10:40:00,23.05,23.05,23.05,23.05,131,BY
2023-01-04 10:43:00,23.03,23.03,22.99,22.99,310,BY
2023-01-04 10:46:00,23.015,23.03,22.99,22.99,1205,BY
2023-01-04 10:47:00,22.97,22.97,22.97,22.97,100,BY
2023-01-04 10:49:00,22.99,22.99,22.99,22.99,200,BY
2023-01-04 10:56:00,22.99,22.99,22.99,22.99,110,BY
2023-01-04 11:04:00,22.98,22.98,22.98,22.98,120,BY
2023-01-04 11:06:00,22.97,22.97,22.96,22.96,500,BY
2023-01-04 11:07:00,22.95,22.95,22.92,22.92,875,BY
2023-01-04 11:08:00,22.95,22.95,22.91,22.91,200,BY
2023-01-04 11:13:00,22.96,22.99,22.96,22.97,1750,BY
2023-01-04 11:14:00,22.96,22.96,22.96,22.96,100,BY
2023-01-04 11:19:00,22.96,22.96,22.96,22.96,110,BY
2023-01-04 11:22:00,22.93,22.93,22.93,22.93,355,BY
2023-01-04 11:25:00,22.92,22.92,22.92,22.92,512,BY
2023-01-04 11:26:00,22.92,22.92,22.92,22.92,100,BY
2023-01-04 11:28:00,22.95,22.95,22.95,22.95,1309,BY
2023-01-04 11:30:00,22.93,22.93,22.91,22.915,594,BY
2023-01-04 11:32:00,22.95,22.95,22.95,22.95,1222,BY
2023-01-04 11:33:00,22.95,22.97,22.95,22.97,959,BY
2023-01-04 11:34:00,22.975,22.975,22.975,22.975,110,BY
2023-01-04 11:35:00,22.975,22.975,22.975,22.975,116,BY
2023-01-04 11:36:00,22.99,22.99,22.985,22.985,640,BY
2023-01-04 11:40:00,22.985,22.99,22.985,22.99,434,BY
2023-01-04 11:44:00,22.995,22.995,22.995,22.995,100,BY
2023-01-04 11:47:00,22.995,22.995,22.99,22.99,329,BY
2023-01-04 11:48:00,22.99,22.99,22.99,22.99,100,BY
2023-01-04 11:51:00,22.99,22.99,22.99,22.99,110,BY
2023-01-04 11:54:00,22.995,22.995,22.995,22.995,120,BY
2023-01-04 11:56:00,22.995,22.995,22.995,22.995,100,BY
2023-01-04 12:01:00,23.0,23.0,23.0,23.0,110,BY
2023-01-04 12:02:00,22.99,22.99,22.98,22.98,612,BY
2023-01-04 12:04:00,22.975,22.975,22.975,22.975,100,BY
2023-01-04 12:06:00,22.95,22.95,22.95,22.95,102,BY
2023-01-04 12:14:00,22.94,22.94,22.94,22.94,492,BY
2023-01-04 12:15:00,22.94,22.94,22.94,22.94,423,BY
2023-01-04 12:18:00,22.94,22.94,22.94,22.94,200,BY
2023-01-04 12:21:00,22.92,22.92,22.92,22.92,242,BY
2023-01-04 12:28:00,22.89,22.89,22.89,22.89,113,BY
2023-01-04 12:43:00,22.925,22.925,22.925,22.925,103,BY
2023-01-04 12:52:00,22.89,22.89,22.89,22.89,120,BY
2023-01-04 12:54:00,22.875,22.875,22.875,22.875,114,BY
2023-01-04 12:55:00,22.89,22.89,22.89,22.89,288,BY
2023-01-04 13:03:00,22.86,22.86,22.84,22.84,835,BY
2023-01-04 13:06:00,22.885,22.885,22.885,22.885,246,BY
2023-01-04 13:07:00,22.885,22.885,22.885,22.885,110,BY
2023-01-04 13:11:00,22.885,22.885,22.88,22.88,202,BY
2023-01-04 13:14:00,22.86,22.86,22.86,22.86,110,BY
2023-01-04 13:15:00,22.885,22.885,22.885,22.885,100,BY
2023-01-04 13:16:00,22.88,22.88,22.88,22.88,472,BY
2023-01-04 13:20:00,22.8675,22.8675,22.8675,22.8675,102,BY
2023-01-04 13:23:00,22.86,22.86,22.86,22.86,251,BY
2023-01-04 13:40:00,22.85,22.85,22.85,22.85,133,BY
2023-01-04 13:48:00,22.87,22.87,22.87,22.87,146,BY
2023-01-04 13:56:00,22.85,22.85,22.84,22.85,1077,BY
2023-01-04 13:57:00,22.795,22.795,22.795,22.795,100,BY
2023-01-04 14:01:00,22.8,22.8,22.8,22.8,450,BY
2023-01-04 14:02:00,22.815,22.815,22.73,22.73,430,BY
2023-01-04 14:03:00,22.745,22.76,22.73,22.76,716,BY
2023-01-04 14:04:00,22.77,22.77,22.7,22.75,1766,BY
2023-01-04 14:06:00,22.76,22.76,22.76,22.76,113,BY
2023-01-04 14:11:00,22.765,22.8,22.765,22.8,218,BY
2023-01-04 14:12:00,22.76,22.76,22.75,22.75,799,BY
2023-01-04 14:13:00,22.785,22.785,22.785,22.785,137,BY
2023-01-04 14:14:00,22.785,22.785,22.785,22.785,100,BY
2023-01-04 14:15:00,22.77,22.77,22.765,22.765,310,BY
2023-01-04 14:16:00,22.8,22.81,22.8,22.81,404,BY
2023-01-04 14:20:00,22.84,22.86,22.84,22.86,400,BY
2023-01-04 14:22:00,22.83,22.83,22.82,22.82,575,BY
2023-01-04 14:23:00,22.83,22.83,22.78,22.78,771,BY
2023-01-04 14:24:00,22.79,22.79,22.79,22.79,133,BY
2023-01-04 14:26:00,22.805,22.805,22.725,22.74,1179,BY
2023-01-04 14:29:00,22.735,22.735,22.735,22.735,128,BY
2023-01-04 14:31:00,22.73,22.77,22.73,22.76,1157,BY
2023-01-04 14:34:00,22.745,22.745,22.745,22.745,100,BY
2023-01-04 14:35:00,22.745,22.745,22.745,22.745,102,BY
2023-01-04 14:36:00,22.78,22.78,22.78,22.78,121,BY
2023-01-04 14:37:00,22.78,22.78,22.76,22.76,437,BY
2023-01-04 14:40:00,22.78,22.78,22.78,22.78,100,BY
2023-01-04 14:41:00,22.76,22.76,22.71,22.72,2334,BY
2023-01-04 14:42:00,22.77,22.77,22.77,22.77,100,BY
2023-01-04 14:43:00,22.79,22.8,22.79,22.79,410,BY
2023-01-04 14:46:00,22.78,22.78,22.78,22.78,205,BY
2023-01-04 14:50:00,22.765,22.765,22.765,22.765,106,BY
2023-01-04 14:52:00,22.79,22.79,22.79,22.79,419,BY
2023-01-04 14:56:00,22.82,22.82,22.82,22.82,413,BY
2023-01-04 14:57:00,22.86,22.86,22.86,22.86,100,BY
2023-01-04 15:00:00,22.89,22.89,22.89,22.89,200,BY
2023-01-04 15:10:00,22.885,22.885,22.85,22.87,685,BY
2023-01-04 15:11:00,22.88,22.89,22.88,22.89,324,BY
2023-01-04 15:21:00,22.89,22.89,22.89,22.89,126,BY
2023-01-04 15:23:00,22.86,22.86,22.845,22.845,464,BY
2023-01-04 15:30:00,22.83,22.83,22.83,22.83,110,BY
2023-01-04 15:31:00,22.83,22.83,22.805,22.805,724,BY
2023-01-04 15:32:00,22.82,22.82,22.82,22.82,157,BY
2023-01-04 15:34:00,22.79,22.79,22.79,22.79,391,BY
2023-01-04 15:39:00,22.7,22.7,22.7,22.7,115,BY
2023-01-04 15:41:00,22.7,22.74,22.7,22.74,1469,BY
2023-01-04 15:42:00,22.715,22.715,22.715,22.715,116,BY
2023-01-04 15:43:00,22.71,22.71,22.69,22.7,922,BY
2023-01-04 15:46:00,22.68,22.68,22.68,22.68,170,BY
2023-01-04 15:47:00,22.67,22.67,22.67,22.67,110,BY
2023-01-04 15:51:00,22.7,22.7,22.7,22.7,443,BY
2023-01-04 15:53:00,22.715,22.715,22.715,22.715,293,BY
2023-01-04 15:55:00,22.72,22.72,22.72,22.72,660,BY
2023-01-04 15:56:00,22.71,22.71,22.71,22.71,191,BY
2023-01-04 15:59:00,22.72,22.73,22.72,22.72,513,BY
2023-01-04 16:00:00,22.71,22.72,22.69,22.69,3605,BY
2023-01-04 16:02:00,22.71,22.71,22.71,22.71,763,BY
2023-01-05 09:31:00,22.65,22.65,22.65,22.65,417,BY
2023-01-05 09:37:00,22.48,22.48,22.38,22.38,837,BY
2023-01-05 09:38:00,22.38,22.38,22.34,22.37,749,BY
2023-01-05 09:40:00,22.375,22.375,22.375,22.375,140,BY
2023-01-05 09:57:00,22.43,22.43,22.29,22.29,1356,BY
2023-01-05 10:04:00,22.365,22.365,22.365,22.365,102,BY
2023-01-05 10:09:00,22.43,22.43,22.43,22.43,303,BY
2023-01-05 10:10:00,22.48,22.49,22.48,22.49,674,BY
2023-01-05 10:11:00,22.555,22.555,22.555,22.555,100,BY
2023-01-05 10:12:00,22.49,22.495,22.49,22.495,410,BY
2023-01-05 10:17:00,22.51,22.51,22.51,22.51,269,BY
2023-01-05 10:24:00,22.47,22.49,22.47,22.49,246,BY
2023-01-05 10:25:00,22.52,22.52,22.52,22.52,100,BY
2023-01-05 10:32:00,22.49,22.49,22.49,22.49,226,BY
2023-01-05 10:34:00,22.48,22.5,22.48,22.5,748,BY
2023-01-05 10:37:00,22.55,22.55,22.55,22.55,990,BY
2023-01-05 10:39:00,22.55,22.55,22.55,22.55,336,BY
2023-01-05 10:40:00,22.55,22.55,22.55,22.55,364,BY
2023-01-05 10:41:00,22.54,22.54,22.54,22.54,226,BY
2023-01-05 10:44:00,22.55,22.55,22.55,22.55,250,BY
2023-01-05 10:45:00,22.55,22.55,22.54,22.54,717,BY
2023-01-05 10:48:00,22.53,22.53,22.53,22.53,218,BY
2023-01-05 10:54:00,22.51,22.51,22.51,22.51,592,BY
2023-01-05 11:00:00,22.45,22.485,22.45,22.485,412,BY
2023-01-05 11:03:00,22.42,22.4201,22.4,22.4,990,BY
2023-01-05 11:04:00,22.43,22.43,22.43,22.43,300,BY
2023-01-05 11:05:00,22.476,22.476,22.476,22.476,115,BY
2023-01-05 11:13:00,22.45,22.45,22.45,22.45,386,BY
2023-01-05 11:15:00,22.43,22.43,22.43,22.43,164,BY
2023-01-05 11:16:00,22.46,22.47,22.46,22.47,745,BY
2023-01-05 11:22:00,22.455,22.455,22.455,22.455,210,BY
2023-01-05 11:27:00,22.45,22.47,22.45,22.45,548,BY
2023-01-05 11:29:00,22.47,22.47,22.47,22.47,100,BY
2023-01-05 11:31:00,22.46,22.46,22.38,22.38,1572,BY
2023-01-05 11:32:00,22.38,22.38,22.375,22.375,385,BY
2023-01-05 11:33:00,22.4,22.4,22.4,22.4,4128,BY
2023-01-05 11:35:00,22.4,22.4,22.4,22.4,101,BY
2023-01-05 11:37:00,22.4,22.4,22.4,22.4,1413,BY
2023-01-05 11:40:00,22.445,22.445,22.445,22.445,100,BY
2023-01-05 11:45:00,22.47,22.47,22.47,22.47,101,BY
2023-01-05 11:51:00,22.509,22.509,22.507,22.507,300,BY
2023-01-05 11:58:00,22.49,22.54,22.49,22.49,640,BY
2023-01-05 12:01:00,22.485,22.485,22.44,22.44,1304,BY
2023-01-05 12:04:00,22.44,22.46,22.44,22.44,3191,BY
2023-01-05 12:08:00,22.4843,22.4843,22.4843,22.4843,100,BY
2023-01-05 12:20:00,22.47,22.47,22.47,22.47,568,BY
2023-01-05 12:24:00,22.49,22.49,22.49,22.49,252,BY
2023-01-05 12:26:00,22.53,22.53,22.5,22.5,300,BY
2023-01-05 12:33:00,22.54,22.54,22.54,22.54,381,BY
2023-01-05 12:35:00,22.549,22.55,22.549,22.55,200,BY
2023-01-05 12:38:00,22.5052,22.5052,22.5052,22.5052,306,BY
2023-01-05 12:42:00,22.5,22.5,22.5,22.5,673,BY
2023-01-05 12:50:00,22.52,22.52,22.52,22.52,100,BY
2023-01-05 12:51:00,22.52,22.52,22.52,22.52,202,BY
2023-01-05 12:56:00,22.52,22.52,22.516,22.516,271,BY
2023-01-05 13:07:00,22.539,22.54,22.539,22.54,200,BY
2023-01-05 13:08:00,22.54,22.54,22.54,22.54,130,BY
2023-01-05 13:09:00,22.55,22.56,22.55,22.56,362,BY
2023-01-05 13:13:00,22.55,22.55,22.55,22.55,101,BY
2023-01-05 13:17:00,22.515,22.515,22.51,22.51,386,BY
2023-01-05 13:21:00,22.54,22.54,22.54,22.54,200,BY
2023-01-05 13:23:00,22.59,22.59,22.59,22.59,157,BY
2023-01-05 13:24:00,22.59,22.59,22.59,22.59,1083,BY
2023-01-05 13:31:00,22.63,22.63,22.63,22.63,135,BY
2023-01-05 13:34:00,22.61,22.61,22.6,22.6,1738,BY
2023-01-05 13:35:00,22.6,22.6,22.6,22.6,435,BY
2023-01-05 13:41:00,22.596,22.596,22.596,22.596,100,BY
2023-01-05 13:42:00,22.59,22.59,22.59,22.59,735,BY
2023-01-05 13:51:00,22.565,22.565,22.565,22.565,100,BY
2023-01-05 13:53:00,22.55,22.555,22.55,22.55,475,BY
2023-01-05 14:07:00,22.6,22.6,22.6,22.6,100,BY
2023-01-05 14:11:00,22.57,22.57,22.57,22.57,202,BY
2023-01-05 14:12:00,22.57,22.57,22.57,22.57,397,BY
2023-01-05 14:13:00,22.565,22.565,22.565,22.565,101,BY
2023-01-05 14:14:00,22.55,22.55,22.55,22.55,300,BY
2023-01-05 14:15:00,22.51,22.51,22.5,22.5,424,BY
2023-01-05 14:17:00,22.49,22.49,22.49,22.49,450,BY
2023-01-05 14:20:00,22.515,22.515,22.515,22.515,107,BY
2023-01-05 14:26:00,22.525,22.525,22.515,22.515,505,BY
2023-01-05 14:27:00,22.54,22.54,22.515,22.515,200,BY
2023-01-05 14:29:00,22.505,22.505,22.505,22.505,100,BY
2023-01-05 14:31:00,22.505,22.505,22.505,22.505,100,BY
2023-01-05 14:36:00,22.51,22.51,22.51,22.51,303,BY
2023-01-05 14:37:00,22.54,22.54,22.525,22.525,257,BY
2023-01-05 14:38:00,22.55,22.6,22.55,22.6,424,BY
2023-01-05 14:40:00,22.575,22.575,22.575,22.575,101,BY
2023-01-05 14:49:00,22.575,22.575,22.575,22.575,426,BY
2023-01-05 14:50:00,22.589,22.6,22.57,22.585,2056,BY
2023-01-05 14:52:00,22.585,22.585,22.585,22.585,100,BY
2023-01-05 14:55:00,22.58,22.58,22.58,22.58,100,BY
2023-01-05 14:57:00,22.57,22.58,22.57,22.58,377,BY
2023-01-05 14:58:00,22.59,22.595,22.59,22.595,659,BY
2023-01-05 15:00:00,22.58,22.585,22.57,22.57,1606,BY
2023-01-05 15:01:00,22.56,22.57,22.56,22.57,439,BY
2023-01-05 15:15:00,22.569,22.57,22.569,22.57,406,BY
2023-01-05 15:17:00,22.57,22.57,22.57,22.57,104,BY
2023-01-05 15:22:00,22.555,22.555,22.555,22.555,176,BY
2023-01-05 15:23:00,22.57,22.57,22.57,22.57,103,BY
2023-01-05 15:25:00,22.57,22.575,22.57,22.575,1181,BY
2023-01-05 15:26:00,22.55,22.55,22.55,22.55,821,BY
2023-01-05 15:31:00,22.57,22.57,22.52,22.52,813,BY
2023-01-05 15:34:00,22.53,22.54,22.53,22.54,849,BY
2023-01-05 15:36:00,22.6,22.6,22.6,22.6,309,BY
2023-01-05 15:37:00,22.6,22.62,22.6,22.62,362,BY
2023-01-05 15:40:00,22.62,22.62,22.6,22.6,208,BY
2023-01-05 15:41:00,22.62,22.62,22.62,22.62,772,BY
2023-01-05 15:42:00,22.62,22.62,22.61,22.62,1171,BY
2023-01-05 15:44:00,22.63,22.63,22.63,22.63,254,BY
2023-01-05 15:46:00,22.66,22.67,22.66,22.67,642,BY
2023-01-05 15:47:00,22.67,22.67,22.67,22.67,229,BY
2023-01-05 15:48:00,22.67,22.68,22.67,22.68,1248,BY
2023-01-05 15:49:00,22.65,22.65,22.62,22.629,835,BY
2023-01-05 15:51:00,22.62,22.62,22.6,22.6,1095,BY
2023-01-05 15:52:00,22.61,22.61,22.61,22.61,454,BY
2023-01-05 15:54:00,22.605,22.605,22.605,22.605,170,BY
2023-01-05 15:55:00,22.61,22.61,22.59,22.59,853,BY
2023-01-05 15:56:00,22.6,22.6,22.6,22.6,389,BY
2023-01-05 15:57:00,22.59,22.6,22.59,22.6,213,BY
2023-01-05 15:58:00,22.61,22.61,22.6,22.6,504,BY
2023-01-05 15:59:00,22.6,22.61,22.6,22.61,683,BY
2023-01-05 16:00:00,22.6,22.6,22.57,22.58,3231,BY
2023-01-05 16:01:00,22.58,22.58,22.58,22.58,2885,BY
2023-01-05 16:02:00,22.58,22.58,22.58,22.58,447,BY
2023-01-05 16:03:00,22.58,22.58,22.58,22.58,190,BY
2023-01-06 09:31:00,22.69,22.69,22.69,22.69,323,BY
2023-01-06 09:40:00,22.865,22.92,22.73,22.81,1313,BY
2023-01-06 09:43:00,22.79,22.79,22.79,22.79,235,BY
2023-01-06 09:46:00,22.77,22.77,22.77,22.77,218,BY
2023-01-06 09:48:00,22.81,22.81,22.76,22.76,621,BY
2023-01-06 09:49:00,22.7911,22.7911,22.7911,22.7911,537,BY
2023-01-06 09:50:00,22.835,22.835,22.835,22.835,108,BY
2023-01-06 10:02:00,22.99,23.02,22.99,23.02,201,BY
2023-01-06 10:06:00,23.01,23.01,23.01,23.01,120,BY
2023-01-06 10:16:00,23.0,23.01,23.0,23.01,300,BY
2023-01-06 10:18:00,23.0,23.0,22.99,22.99,1392,BY
2023-01-06 10:36:00,22.96,23.0,22.96,23.0,1343,BY
2023-01-06 10:37:00,23.0,23.02,23.0,23.02,500,BY
2023-01-06 10:38:00,23.0,23.0,23.0,23.0,100,BY
2023-01-06 10:40:00,23.0,23.0,23.0,23.0,300,BY
2023-01-06 10:42:00,23.0,23.04,23.0,23.0,1400,BY
2023-01-06 10:47:00,22.99,22.99,22.99,22.99,171,BY
2023-01-06 10:48:00,22.99,23.02,22.99,23.01,367,BY
2023-01-06 10:49:00,23.04,23.04,23.01,23.01,750,BY
2023-01-06 10:50:00,23.02,23.07,23.02,23.04,1402,BY
2023-01-06 10:54:00,23.08,23.09,23.08,23.09,383,BY
2023-01-06 11:06:00,23.065,23.09,23.065,23.09,271,BY
2023-01-06 11:08:00,23.09,23.09,23.09,23.09,430,BY
2023-01-06 11:09:00,23.08,23.08,23.08,23.08,100,BY
2023-01-06 11:12:00,23.06,23.06,23.06,23.06,732,BY
2023-01-06 11:16:00,23.04,23.04,23.04,23.04,145,BY
2023-01-06 11:22:00,23.05,23.05,23.05,23.05,286,BY
2023-01-06 11:29:00,23.07,23.07,23.07,23.07,254,BY
2023-01-06 11:33:00,23.04,23.04,23.02,23.02,734,BY
2023-01-06 11:36:00,23.04,23.07,23.04,23.07,740,BY
2023-01-06 11:40:00,23.09,23.09,23.09,23.09,385,BY
2023-01-06 11:46:00,23.08,23.08,23.08,23.08,270,BY
2023-01-06 11:48:00,23.07,23.07,23.07,23.07,270,BY
2023-01-06 11:49:00,23.09,23.095,23.09,23.095,300,BY
2023-01-06 11:53:00,23.07,23.07,23.07,23.07,117,BY
2023-01-06 11:55:00,23.105,23.105,23.09,23.09,663,BY
2023-01-06 11:56:00,23.08,23.1,23.055,23.1,4176,BY
2023-01-06 11:57:00,23.11,23.11,23.11,23.11,209,BY
2023-01-06 12:01:00,23.08,23.08,23.08,23.08,168,BY
2023-01-06 12:02:00,23.06,23.06,23.05,23.06,1282,BY
2023-01-06 12:03:00,23.03,23.05,23.01,23.03,818,BY
2023-01-06 12:05:00,23.035,23.085,23.035,23.085,571,BY
2023-01-06 12:19:00,23.15,23.15,23.14,23.14,673,BY
2023-01-06 12:22:00,23.105,23.105,23.07,23.07,2541,BY
2023-01-06 12:24:00,23.06,23.06,23.055,23.055,956,BY
2023-01-06 12:25:00,23.05,23.05,23.04,23.04,375,BY
2023-01-06 12:40:00,23.09,23.09,23.025,23.025,1695,BY
2023-01-06 12:49:00,23.05,23.05,23.05,23.05,272,BY
2023-01-06 12:59:00,23.03,23.03,23.03,23.03,463,BY
2023-01-06 13:01:00,23.04,23.04,23.04,23.04,344,BY
2023-01-06 13:10:00,23.05,23.05,23.05,23.05,170,BY
2023-01-06 13:13:00,23.05,23.05,23.05,23.05,110,BY
2023-01-06 13:33:00,23.05,23.05,23.05,23.05,243,BY
2023-01-06 13:50:00,23.05,23.05,23.05,23.05,433,BY
2023-01-06 14:09:00,23.075,23.075,23.075,23.075,100,BY
2023-01-06 14:18:00,23.08,23.08,23.08,23.08,426,BY
2023-01-06 14:20:00,23.08,23.08,23.08,23.08,441,BY
2023-01-06 14:24:00,23.05,23.05,23.04,23.04,664,BY
2023-01-06 14:30:00,23.035,23.035,23.03,23.03,751,BY
2023-01-06 14:32:00,23.085,23.085,23.06,23.06,638,BY
2023-01-06 14:34:00,23.06,23.06,23.06,23.06,100,BY
2023-01-06 14:38:00,23.08,23.08,23.08,23.08,1082,BY
2023-01-06 14:41:00,23.09,23.09,23.09,23.09,234,BY
2023-01-06 14:48:00,23.11,23.11,23.1,23.1,531,BY
2023-01-06 14:52:00,23.11,23.11,23.11,23.11,1650,BY
2023-01-06 14:54:00,23.09,23.09,23.09,23.09,965,BY
2023-01-06 15:00:00,23.085,23.1,23.085,23.1,245,BY
2023-01-06 15:01:00,23.1,23.1,23.1,23.1,411,BY
