date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:01:00,1.65,1.65,1.65,1.65,100.0,JOAN
2023-03-31 16:00:00,1.59,1.59,1.58,1.59,3342.0,JOAN
2023-03-31 15:59:00,1.585,1.65,1.5801,1.585,74072.0,JOAN
2023-03-31 15:58:00,1.5801,1.5801,1.58,1.58,944.0,JOAN
2023-03-31 15:57:00,1.58,1.585,1.58,1.5801,1970.0,JOAN
2023-03-31 15:56:00,1.575,1.575,1.57,1.5701,1674.0,JOAN
2023-03-31 15:55:00,1.575,1.575,1.575,1.575,309.0,JOAN
2023-03-31 15:54:00,1.575,1.575,1.575,1.575,235.0,JOAN
2023-03-31 15:53:00,1.58,1.58,1.57,1.57,470.0,JOAN
2023-03-31 15:52:00,1.57,1.57,1.57,1.57,371.0,JOAN
2023-03-31 15:51:00,1.58,1.58,1.56,1.58,3345.0,JOAN
2023-03-31 15:50:00,1.5801,1.5801,1.5801,1.5801,222.0,JOAN
2023-03-31 15:49:00,1.585,1.585,1.585,1.585,105.0,JOAN
2023-03-31 15:47:00,1.59,1.59,1.59,1.59,821.0,JOAN
2023-03-31 15:46:00,1.6,1.6,1.6,1.6,333.0,JOAN
2023-03-31 15:44:00,1.595,1.6,1.58,1.58,562.0,JOAN
2023-03-31 15:43:00,1.57,1.62,1.57,1.61,19667.0,JOAN
2023-03-31 15:37:00,1.5784,1.5784,1.5601,1.5601,700.0,JOAN
2023-03-31 15:36:00,1.555,1.58,1.555,1.57,13575.0,JOAN
2023-03-31 15:35:00,1.555,1.56,1.5501,1.5501,1680.0,JOAN
2023-03-31 15:34:00,1.555,1.555,1.555,1.555,100.0,JOAN
2023-03-31 15:29:00,1.5501,1.555,1.5501,1.555,600.0,JOAN
2023-03-31 15:26:00,1.5501,1.5501,1.5501,1.5501,260.0,JOAN
2023-03-31 15:23:00,1.5563,1.5563,1.555,1.555,399.0,JOAN
2023-03-31 15:19:00,1.555,1.555,1.555,1.555,644.0,JOAN
2023-03-31 15:07:00,1.56,1.56,1.56,1.56,1004.0,JOAN
2023-03-31 15:02:00,1.555,1.5648,1.55,1.55,4731.0,JOAN
2023-03-31 14:59:00,1.5515,1.5515,1.5501,1.5501,400.0,JOAN
2023-03-31 14:50:00,1.554,1.554,1.554,1.554,100.0,JOAN
2023-03-31 14:30:00,1.56,1.5609,1.55,1.55,6394.0,JOAN
2023-03-31 14:24:00,1.5609,1.565,1.56,1.56,1494.0,JOAN
2023-03-31 14:17:00,1.57,1.57,1.57,1.57,102.0,JOAN
2023-03-31 14:16:00,1.565,1.565,1.565,1.565,324.0,JOAN
2023-03-31 14:10:00,1.57,1.57,1.5619,1.5619,805.0,JOAN
2023-03-31 14:05:00,1.5694,1.5694,1.5694,1.5694,148.0,JOAN
2023-03-31 14:01:00,1.56,1.56,1.56,1.56,403.0,JOAN
2023-03-31 14:00:00,1.56,1.56,1.56,1.56,1512.0,JOAN
2023-03-31 13:54:00,1.5778,1.5778,1.5778,1.5778,155.0,JOAN
2023-03-31 13:53:00,1.57,1.57,1.57,1.57,900.0,JOAN
2023-03-31 13:47:00,1.565,1.565,1.565,1.565,290.0,JOAN
2023-03-31 13:46:00,1.56,1.57,1.56,1.56,2938.0,JOAN
2023-03-31 13:44:00,1.56,1.57,1.56,1.5683,1003.0,JOAN
2023-03-31 13:43:00,1.5683,1.5683,1.56,1.56,613.0,JOAN
2023-03-31 13:42:00,1.57,1.57,1.55,1.55,3301.0,JOAN
2023-03-31 13:41:00,1.56,1.56,1.55,1.55,300.0,JOAN
2023-03-31 13:37:00,1.5699,1.5699,1.5699,1.5699,1051.0,JOAN
2023-03-31 13:36:00,1.5609,1.5609,1.5609,1.5609,275.0,JOAN
2023-03-31 13:32:00,1.5593,1.5601,1.5593,1.5601,2722.0,JOAN
2023-03-31 13:29:00,1.56,1.56,1.56,1.56,107.0,JOAN
2023-03-31 13:28:00,1.5575,1.5575,1.5575,1.5575,121.0,JOAN
2023-03-31 13:27:00,1.56,1.56,1.5501,1.5501,497.0,JOAN
2023-03-31 13:23:00,1.5799,1.5799,1.56,1.56,2838.0,JOAN
2023-03-31 13:17:00,1.5799,1.5799,1.5799,1.5799,108.0,JOAN
2023-03-31 13:15:00,1.575,1.575,1.57,1.57,904.0,JOAN
2023-03-31 13:14:00,1.575,1.5792,1.575,1.5792,784.0,JOAN
2023-03-31 13:13:00,1.579,1.58,1.5701,1.5701,959.0,JOAN
2023-03-31 13:12:00,1.5746,1.5746,1.5746,1.5746,102.0,JOAN
2023-03-31 13:02:00,1.57,1.57,1.57,1.57,112.0,JOAN
2023-03-31 12:58:00,1.58,1.59,1.57,1.57,1845.0,JOAN
2023-03-31 12:55:00,1.578,1.58,1.578,1.58,250.0,JOAN
2023-03-31 12:53:00,1.58,1.58,1.58,1.58,405.0,JOAN
2023-03-31 12:46:00,1.58,1.58,1.58,1.58,104.0,JOAN
2023-03-31 12:43:00,1.585,1.585,1.585,1.585,237.0,JOAN
2023-03-31 12:35:00,1.58,1.58,1.58,1.58,3878.0,JOAN
2023-03-31 12:29:00,1.5864,1.5864,1.5801,1.5801,724.0,JOAN
2023-03-31 12:28:00,1.585,1.5994,1.58,1.58,14075.0,JOAN
2023-03-31 12:26:00,1.58,1.58,1.5799,1.58,1862.0,JOAN
2023-03-31 12:25:00,1.5785,1.5785,1.5785,1.5785,500.0,JOAN
2023-03-31 12:21:00,1.5799,1.5799,1.5799,1.5799,101.0,JOAN
2023-03-31 12:19:00,1.58,1.58,1.58,1.58,600.0,JOAN
2023-03-31 12:18:00,1.562,1.57,1.5601,1.57,1410.0,JOAN
2023-03-31 12:17:00,1.56,1.58,1.56,1.58,3454.0,JOAN
2023-03-31 12:11:00,1.5699,1.5699,1.5501,1.5501,1212.0,JOAN
2023-03-31 12:10:00,1.56,1.56,1.5501,1.5501,305.0,JOAN
2023-03-31 12:09:00,1.568,1.57,1.5501,1.5501,1050.0,JOAN
2023-03-31 12:03:00,1.56,1.56,1.56,1.56,136.0,JOAN
2023-03-31 11:55:00,1.5501,1.5501,1.5501,1.5501,104.0,JOAN
2023-03-31 11:54:00,1.5501,1.5501,1.5501,1.5501,522.0,JOAN
2023-03-31 11:53:00,1.56,1.56,1.5501,1.5501,1020.0,JOAN
2023-03-31 11:52:00,1.56,1.56,1.56,1.56,370.0,JOAN
2023-03-31 11:39:00,1.5391,1.5401,1.535,1.5401,2893.0,JOAN
2023-03-31 11:38:00,1.5394,1.5394,1.5301,1.5301,501.0,JOAN
2023-03-31 11:36:00,1.535,1.54,1.535,1.535,1774.0,JOAN
2023-03-31 11:35:00,1.5386,1.54,1.53,1.53,2880.0,JOAN
2023-03-31 11:31:00,1.54,1.54,1.52,1.53,3899.0,JOAN
2023-03-31 11:30:00,1.56,1.56,1.54,1.54,4642.0,JOAN
2023-03-31 11:29:00,1.57,1.57,1.56,1.56,909.0,JOAN
2023-03-31 11:28:00,1.57,1.57,1.56,1.56,205.0,JOAN
2023-03-31 11:27:00,1.5799,1.5799,1.5799,1.5799,264.0,JOAN
2023-03-31 11:26:00,1.57,1.57,1.56,1.56,1246.0,JOAN
2023-03-31 11:15:00,1.57,1.57,1.57,1.57,269.0,JOAN
2023-03-31 11:14:00,1.58,1.58,1.57,1.57,441.0,JOAN
2023-03-31 11:11:00,1.57,1.57,1.57,1.57,134.0,JOAN
2023-03-31 11:10:00,1.5622,1.5622,1.5622,1.5622,304.0,JOAN
2023-03-31 11:09:00,1.578,1.578,1.56,1.56,628.0,JOAN
2023-03-31 11:08:00,1.58,1.58,1.58,1.58,118.0,JOAN
2023-03-31 11:07:00,1.58,1.58,1.56,1.56,3993.0,JOAN
2023-03-31 11:06:00,1.58,1.58,1.58,1.58,490.0,JOAN
2023-03-31 11:05:00,1.5936,1.5936,1.57,1.57,339.0,JOAN
2023-03-31 11:04:00,1.57,1.57,1.57,1.57,100.0,JOAN
2023-03-31 11:01:00,1.585,1.585,1.585,1.585,326.0,JOAN
2023-03-31 11:00:00,1.5907,1.5907,1.57,1.57,1202.0,JOAN
2023-03-31 10:58:00,1.59,1.59,1.58,1.5891,2533.0,JOAN
2023-03-31 10:53:00,1.59,1.595,1.59,1.59,754.0,JOAN
