,open,high,low,close,volume,Ticker
2023-01-06 11:39:00,9.99,9.99,9.99,9.99,100,GFX
2023-01-06 11:42:00,9.94,9.96,9.94,9.96,810,GFX
2023-01-06 12:53:00,9.94,9.9401,9.94,9.9401,598,GFX
2023-01-06 12:54:00,9.94,9.97,9.93,9.93,837,GFX
2023-01-06 12:55:00,9.92,9.921,9.92,9.921,400,GFX
2023-01-06 12:56:00,9.9,9.9,9.9,9.9,200,GFX
2023-01-09 09:31:00,10.02,10.02,9.98,9.98,200,GFX
2023-01-09 10:59:00,9.98,9.98,9.98,9.98,150,GFX
2023-01-09 11:06:00,9.97,9.9701,9.92,9.92,500,GFX
2023-01-10 15:11:00,9.95,9.95,9.95,9.95,200,GFX
2023-01-11 09:56:00,9.94,9.94,9.94,9.94,329,GFX
2023-01-12 12:34:00,9.95,9.95,9.95,9.95,300,GFX
2023-01-13 09:31:00,10.06,10.06,10.0002,10.0002,300,GFX
2023-01-13 10:39:00,10.0,10.0,10.0,10.0,111,GFX
2023-01-13 11:51:00,9.99,10.0,9.98,10.0,800,GFX
2023-01-13 11:56:00,10.0,10.0,10.0,10.0,182,GFX
2023-01-17 09:31:00,10.09,10.09,10.06,10.06,203,GFX
2023-01-17 15:30:00,10.0301,10.0301,10.03,10.03,200,GFX
2023-01-17 15:31:00,10.0301,10.0301,10.0301,10.0301,145,GFX
