,open,high,low,close,volume,Ticker
2023-01-03 04:02:00,7.9,7.9,7.89,7.89,3300,BCS
2023-01-03 04:03:00,7.9,7.9,7.9,7.9,2000,BCS
2023-01-03 04:04:00,7.91,7.91,7.91,7.91,1300,BCS
2023-01-03 04:07:00,7.91,7.91,7.9,7.9,1350,BCS
2023-01-03 04:08:00,7.9,7.9,7.9,7.9,2000,BCS
2023-01-03 04:09:00,7.9,7.9,7.9,7.9,100,BCS
2023-01-03 04:10:00,7.89,7.89,7.89,7.89,350,BCS
2023-01-03 04:13:00,7.9,7.9,7.9,7.9,675,BCS
2023-01-03 04:16:00,7.89,7.89,7.89,7.89,2000,BCS
2023-01-03 04:19:00,7.91,7.91,7.91,7.91,2700,BCS
2023-01-03 04:22:00,7.91,7.91,7.91,7.91,350,BCS
2023-01-03 04:26:00,7.92,7.92,7.92,7.92,650,BCS
2023-01-03 04:29:00,7.91,7.91,7.91,7.91,1300,BCS
2023-01-03 04:46:00,7.87,7.87,7.87,7.87,350,BCS
2023-01-03 04:54:00,7.88,7.88,7.88,7.88,700,BCS
2023-01-03 05:24:00,7.89,7.89,7.89,7.89,350,BCS
2023-01-03 06:22:00,7.89,7.89,7.89,7.89,300,BCS
2023-01-03 06:51:00,7.88,7.88,7.88,7.88,146,BCS
2023-01-03 07:10:00,7.85,7.85,7.85,7.85,16200,BCS
2023-01-03 07:13:00,7.85,7.85,7.85,7.85,200,BCS
2023-01-03 07:14:00,7.85,7.85,7.85,7.85,27350,BCS
2023-01-03 07:15:00,7.85,7.85,7.85,7.85,39700,BCS
2023-01-03 07:20:00,7.85,7.85,7.85,7.85,5400,BCS
2023-01-03 07:21:00,7.85,7.85,7.85,7.85,1717,BCS
2023-01-03 07:25:00,7.85,7.85,7.85,7.85,33174,BCS
2023-01-03 07:30:00,7.86,7.86,7.86,7.86,350,BCS
2023-01-03 07:36:00,7.87,7.87,7.87,7.87,641,BCS
2023-01-03 07:39:00,7.87,7.87,7.87,7.87,641,BCS
2023-01-03 07:46:00,7.88,7.88,7.88,7.88,400,BCS
2023-01-03 07:58:00,7.88,7.88,7.88,7.88,1041,BCS
2023-01-03 08:02:00,7.88,7.88,7.88,7.88,641,BCS
2023-01-03 08:34:00,7.91,7.91,7.91,7.91,641,BCS
2023-01-03 08:44:00,7.9,7.9,7.9,7.9,5000,BCS
2023-01-03 08:46:00,7.91,7.91,7.91,7.91,12843,BCS
2023-01-03 08:47:00,7.91,7.91,7.91,7.91,641,BCS
2023-01-03 08:52:00,7.91,7.91,7.91,7.91,160,BCS
2023-01-03 09:06:00,7.91,7.91,7.91,7.91,200,BCS
2023-01-03 09:07:00,7.9,7.9,7.9,7.9,318,BCS
2023-01-03 09:31:00,7.93,7.9301,7.91,7.9301,109793,BCS
2023-01-03 09:32:00,7.935,7.94,7.93,7.938,31758,BCS
2023-01-03 09:33:00,7.94,7.945,7.935,7.94,8218,BCS
2023-01-03 09:34:00,7.9399,7.945,7.9351,7.945,20599,BCS
2023-01-03 09:35:00,7.945,7.945,7.945,7.945,291,BCS
2023-01-03 09:36:00,7.95,7.96,7.9453,7.95,36447,BCS
2023-01-03 09:37:00,7.955,7.955,7.9498,7.955,48545,BCS
2023-01-03 09:38:00,7.955,7.96,7.955,7.96,14601,BCS
2023-01-03 09:39:00,7.96,7.97,7.96,7.965,14197,BCS
2023-01-03 09:40:00,7.965,7.975,7.965,7.9701,48542,BCS
2023-01-03 09:41:00,7.975,7.99,7.97,7.99,58003,BCS
2023-01-03 09:42:00,7.9892,8.0,7.9892,7.995,7479,BCS
2023-01-03 09:43:00,8.0,8.0,7.99,7.995,10490,BCS
2023-01-03 09:44:00,7.995,7.995,7.995,7.995,601,BCS
2023-01-03 09:45:00,7.9992,7.9992,7.99,7.99,8583,BCS
2023-01-03 09:46:00,7.99,7.99,7.9709,7.975,47980,BCS
2023-01-03 09:47:00,7.9785,7.985,7.975,7.98,39878,BCS
2023-01-03 09:48:00,7.985,7.9888,7.98,7.985,8641,BCS
2023-01-03 09:49:00,7.98,7.98,7.965,7.97,22703,BCS
2023-01-03 09:50:00,7.97,7.98,7.97,7.98,29831,BCS
2023-01-03 09:51:00,7.9799,7.99,7.9799,7.99,9454,BCS
2023-01-03 09:52:00,7.985,7.99,7.98,7.985,34703,BCS
2023-01-03 09:53:00,7.98,7.9803,7.97,7.97,16348,BCS
2023-01-03 09:54:00,7.9698,7.97,7.9698,7.97,3628,BCS
2023-01-03 09:55:00,7.965,7.97,7.963,7.97,6313,BCS
2023-01-03 09:56:00,7.97,7.97,7.955,7.96,48279,BCS
2023-01-03 09:57:00,7.96,7.965,7.95,7.9588,129398,BCS
2023-01-03 09:58:00,7.955,7.955,7.95,7.95,125826,BCS
2023-01-03 09:59:00,7.95,7.95,7.935,7.935,4287,BCS
2023-01-03 10:00:00,7.935,7.935,7.93,7.935,2178,BCS
2023-01-03 10:01:00,7.9399,7.945,7.9399,7.945,12894,BCS
2023-01-03 10:02:00,7.945,7.945,7.9442,7.945,6947,BCS
2023-01-03 10:03:00,7.94,7.945,7.935,7.94,36150,BCS
2023-01-03 10:04:00,7.935,7.935,7.925,7.93,21980,BCS
2023-01-03 10:05:00,7.93,7.94,7.93,7.94,15298,BCS
2023-01-03 10:06:00,7.94,7.94,7.935,7.9399,16672,BCS
2023-01-03 10:07:00,7.94,7.94,7.9335,7.935,15836,BCS
2023-01-03 10:08:00,7.935,7.945,7.9346,7.945,16702,BCS
2023-01-03 10:09:00,7.95,7.95,7.9499,7.95,1807,BCS
2023-01-03 10:10:00,7.945,7.945,7.9447,7.945,5110,BCS
2023-01-03 10:11:00,7.945,7.945,7.9416,7.945,4981,BCS
2023-01-03 10:12:00,7.945,7.945,7.945,7.945,1011,BCS
2023-01-03 10:13:00,7.945,7.945,7.935,7.935,14736,BCS
2023-01-03 10:14:00,7.935,7.935,7.925,7.93,58547,BCS
2023-01-03 10:15:00,7.93,7.935,7.93,7.935,13813,BCS
2023-01-03 10:16:00,7.935,7.935,7.935,7.935,328,BCS
2023-01-03 10:17:00,7.94,7.945,7.9399,7.945,30413,BCS
2023-01-03 10:18:00,7.945,7.9493,7.945,7.945,3602,BCS
2023-01-03 10:19:00,7.945,7.945,7.925,7.925,29444,BCS
2023-01-03 10:20:00,7.925,7.927,7.915,7.915,25578,BCS
2023-01-03 10:21:00,7.91,7.9299,7.91,7.9228,36918,BCS
2023-01-03 10:22:00,7.925,7.93,7.925,7.93,315,BCS
2023-01-03 10:23:00,7.925,7.925,7.92,7.92,7676,BCS
2023-01-03 10:24:00,7.925,7.927,7.9232,7.927,2365,BCS
2023-01-03 10:25:00,7.925,7.935,7.9235,7.9301,40931,BCS
2023-01-03 10:26:00,7.93,7.935,7.93,7.9347,889,BCS
2023-01-03 10:27:00,7.93,7.935,7.925,7.925,24202,BCS
2023-01-03 10:28:00,7.925,7.9273,7.925,7.9273,600,BCS
2023-01-03 10:29:00,7.925,7.925,7.92,7.92,9331,BCS
2023-01-03 10:30:00,7.925,7.94,7.92,7.935,36069,BCS
2023-01-03 10:31:00,7.935,7.935,7.93,7.93,35546,BCS
2023-01-03 10:32:00,7.93,7.94,7.925,7.94,33560,BCS
2023-01-03 10:34:00,7.94,7.94,7.935,7.9399,5542,BCS
2023-01-03 10:35:00,7.9399,7.95,7.9399,7.9434,17349,BCS
2023-01-03 10:36:00,7.95,7.955,7.945,7.955,32838,BCS
2023-01-03 10:37:00,7.96,7.96,7.9558,7.9558,1564,BCS
2023-01-03 10:38:00,7.9501,7.9501,7.9501,7.9501,249,BCS
2023-01-03 10:39:00,7.96,7.96,7.96,7.96,190,BCS
2023-01-03 10:40:00,7.96,7.965,7.96,7.965,6800,BCS
2023-01-03 10:41:00,7.9668,7.97,7.965,7.97,3229,BCS
2023-01-03 10:42:00,7.97,7.98,7.97,7.975,36200,BCS
2023-01-03 10:43:00,7.98,7.985,7.9799,7.985,18807,BCS
2023-01-03 10:44:00,7.985,7.99,7.98,7.985,11584,BCS
2023-01-03 10:45:00,7.985,7.985,7.98,7.98,36945,BCS
2023-01-03 10:46:00,7.98,7.985,7.98,7.985,30477,BCS
2023-01-03 10:47:00,7.985,7.9899,7.985,7.9899,4336,BCS
2023-01-03 10:48:00,7.985,7.985,7.985,7.985,2011,BCS
2023-01-03 10:49:00,7.985,7.985,7.98,7.985,6370,BCS
2023-01-03 10:50:00,7.99,7.995,7.985,7.99,55855,BCS
2023-01-03 10:51:00,7.995,7.995,7.99,7.995,19877,BCS
2023-01-03 10:52:00,7.995,7.995,7.99,7.995,4480,BCS
2023-01-03 10:53:00,7.99,7.995,7.99,7.995,1582,BCS
2023-01-03 10:54:00,7.995,8.0,7.995,7.995,1664,BCS
2023-01-03 10:55:00,7.995,7.995,7.99,7.995,12344,BCS
2023-01-03 10:56:00,7.99,7.995,7.99,7.995,2038,BCS
2023-01-03 10:57:00,7.995,7.995,7.9936,7.995,4295,BCS
2023-01-03 10:58:00,7.995,8.0,7.99,7.995,7014,BCS
2023-01-03 10:59:00,7.99,7.995,7.99,7.995,2444,BCS
2023-01-03 11:00:00,7.995,8.0,7.995,8.0,5319,BCS
2023-01-03 11:01:00,8.0,8.01,8.0,8.005,44310,BCS
2023-01-03 11:02:00,8.002,8.005,8.0,8.005,22675,BCS
2023-01-03 11:03:00,8.005,8.01,8.0,8.01,7815,BCS
2023-01-03 11:04:00,8.0011,8.0011,8.0011,8.0011,2047,BCS
2023-01-03 11:05:00,8.0,8.0015,7.995,7.995,42222,BCS
2023-01-03 11:06:00,8.0,8.005,7.995,8.005,17030,BCS
2023-01-03 11:07:00,8.005,8.005,8.0,8.0,37934,BCS
2023-01-03 11:08:00,7.995,7.995,7.99,7.99,2264,BCS
2023-01-03 11:09:00,7.991,7.995,7.99,7.995,5516,BCS
2023-01-03 11:10:00,7.9901,7.9901,7.985,7.99,73645,BCS
2023-01-03 11:11:00,7.985,7.985,7.98,7.985,21027,BCS
2023-01-03 11:12:00,7.98,7.985,7.9741,7.985,102598,BCS
2023-01-03 11:13:00,7.985,7.99,7.985,7.985,15855,BCS
2023-01-03 11:14:00,7.985,7.985,7.98,7.985,15722,BCS
2023-01-03 11:15:00,7.985,7.985,7.98,7.985,7547,BCS
2023-01-03 11:16:00,7.98,7.985,7.98,7.98,57368,BCS
2023-01-03 11:17:00,7.98,7.9875,7.9732,7.975,34630,BCS
2023-01-03 11:18:00,7.975,7.9772,7.97,7.975,15800,BCS
2023-01-03 11:19:00,7.97,7.98,7.97,7.975,7670,BCS
2023-01-03 11:20:00,7.975,7.975,7.97,7.975,22681,BCS
2023-01-03 11:21:00,7.975,7.975,7.9601,7.9692,40140,BCS
2023-01-03 11:22:00,7.965,7.97,7.96,7.97,14607,BCS
2023-01-03 11:23:00,7.97,7.9769,7.97,7.975,141582,BCS
2023-01-03 11:24:00,7.98,7.99,7.9797,7.985,33780,BCS
