,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,4.53,4.53,4.53,4.53,1873,EOD
2023-01-05 09:37:00,4.51,4.51,4.51,4.51,333,EOD
2023-01-05 09:40:00,4.5001,4.52,4.5001,4.52,2884,EOD
2023-01-05 09:41:00,4.5001,4.52,4.5001,4.51,5700,EOD
2023-01-05 09:44:00,4.52,4.52,4.5,4.5,2652,EOD
2023-01-05 09:45:00,4.5,4.5,4.48,4.5,4496,EOD
2023-01-05 09:46:00,4.5,4.5,4.5,4.5,618,EOD
2023-01-05 09:47:00,4.5,4.5,4.5,4.5,100,EOD
2023-01-05 09:48:00,4.5,4.5,4.5,4.5,100,EOD
2023-01-05 09:50:00,4.4991,4.4991,4.4991,4.4991,450,EOD
2023-01-05 09:51:00,4.5,4.5,4.5,4.5,200,EOD
2023-01-05 10:20:00,4.5,4.5,4.5,4.5,200,EOD
2023-01-05 10:27:00,4.4956,4.4956,4.4956,4.4956,344,EOD
2023-01-05 10:31:00,4.5071,4.5071,4.5071,4.5071,1500,EOD
2023-01-05 11:02:00,4.4929,4.4929,4.4929,4.4929,570,EOD
2023-01-05 11:16:00,4.4844,4.4844,4.4844,4.4844,1256,EOD
2023-01-05 11:32:00,4.4839,4.4839,4.4839,4.4839,588,EOD
2023-01-05 11:33:00,4.501,4.501,4.501,4.501,500,EOD
2023-01-05 11:51:00,4.4835,4.4835,4.4835,4.4835,6000,EOD
2023-01-05 12:07:00,4.5,4.5,4.5,4.5,4000,EOD
2023-01-05 12:11:00,4.49,4.4912,4.48,4.48,3750,EOD
2023-01-05 12:13:00,4.481,4.481,4.47,4.48,5394,EOD
2023-01-05 12:21:00,4.48,4.48,4.48,4.48,224,EOD
2023-01-05 12:22:00,4.4873,4.4873,4.4873,4.4873,670,EOD
2023-01-05 12:33:00,4.4899,4.4899,4.4899,4.4899,129,EOD
2023-01-05 12:38:00,4.48,4.49,4.48,4.48,2780,EOD
2023-01-05 12:48:00,4.4986,4.4986,4.4986,4.4986,500,EOD
2023-01-05 12:53:00,4.4982,4.4982,4.4982,4.4982,200,EOD
2023-01-05 12:55:00,4.481,4.481,4.4701,4.4701,4000,EOD
2023-01-05 12:56:00,4.49,4.49,4.49,4.49,1000,EOD
2023-01-05 13:14:00,4.4813,4.4813,4.4813,4.4813,1300,EOD
2023-01-05 13:23:00,4.49,4.49,4.49,4.49,500,EOD
2023-01-05 13:34:00,4.51,4.51,4.51,4.51,100,EOD
2023-01-05 13:36:00,4.51,4.52,4.51,4.52,2021,EOD
2023-01-05 13:43:00,4.5,4.5,4.5,4.5,211,EOD
2023-01-05 13:54:00,4.505,4.505,4.49,4.49,2577,EOD
2023-01-05 14:04:00,4.48,4.48,4.48,4.48,504,EOD
2023-01-05 14:50:00,4.51,4.51,4.51,4.51,171,EOD
2023-01-05 15:00:00,4.51,4.51,4.51,4.51,2000,EOD
2023-01-05 15:04:00,4.5,4.5003,4.5,4.5003,1000,EOD
2023-01-05 15:27:00,4.4961,4.4961,4.4961,4.4961,1300,EOD
2023-01-05 15:29:00,4.5,4.5,4.5,4.5,805,EOD
2023-01-05 15:37:00,4.5,4.5,4.5,4.5,5100,EOD
2023-01-05 16:00:00,4.51,4.51,4.5,4.51,1283,EOD
2023-01-06 09:31:00,4.53,4.53,4.53,4.53,3443,EOD
2023-01-06 09:43:00,4.5456,4.5456,4.5456,4.5456,1000,EOD
2023-01-06 09:48:00,4.55,4.55,4.55,4.55,4025,EOD
2023-01-06 09:52:00,4.5301,4.5301,4.5,4.5,14010,EOD
2023-01-06 09:59:00,4.5189,4.52,4.51,4.52,1302,EOD
2023-01-06 10:03:00,4.52,4.52,4.52,4.52,630,EOD
2023-01-06 10:09:00,4.53,4.53,4.52,4.52,3444,EOD
2023-01-06 10:25:00,4.54,4.55,4.54,4.55,400,EOD
2023-01-06 10:30:00,4.54,4.54,4.54,4.54,220,EOD
2023-01-06 10:38:00,4.55,4.55,4.55,4.55,3100,EOD
2023-01-06 10:48:00,4.57,4.57,4.57,4.57,100,EOD
2023-01-06 10:54:00,4.5521,4.5521,4.5521,4.5521,1000,EOD
2023-01-06 11:09:00,4.56,4.56,4.56,4.56,100,EOD
2023-01-06 11:10:00,4.57,4.57,4.57,4.57,400,EOD
2023-01-06 11:29:00,4.5667,4.5667,4.5667,4.5667,152,EOD
2023-01-06 11:37:00,4.5636,4.5636,4.5636,4.5636,500,EOD
2023-01-06 11:38:00,4.5698,4.57,4.5698,4.57,10200,EOD
2023-01-06 11:46:00,4.57,4.57,4.57,4.57,100,EOD
2023-01-06 11:52:00,4.57,4.57,4.5632,4.5632,333,EOD
2023-01-06 11:54:00,4.5799,4.5799,4.5799,4.5799,131,EOD
2023-01-06 11:59:00,4.58,4.58,4.57,4.57,300,EOD
2023-01-06 12:22:00,4.56,4.56,4.56,4.56,1000,EOD
2023-01-06 12:53:00,4.55,4.55,4.55,4.55,2778,EOD
2023-01-06 12:54:00,4.55,4.55,4.55,4.55,113,EOD
