,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,4.47,4.5,4.47,4.5,1293,BCTX
2023-01-03 09:32:00,4.43,4.44,4.4,4.4,1701,BCTX
2023-01-03 09:33:00,4.4112,4.4112,4.4112,4.4112,1488,BCTX
2023-01-03 09:36:00,4.47,4.47,4.47,4.47,175,BCTX
2023-01-03 09:40:00,4.5,4.5,4.5,4.5,1000,BCTX
2023-01-03 09:45:00,4.46,4.46,4.46,4.46,713,BCTX
2023-01-03 09:46:00,4.4634,4.4634,4.4634,4.4634,500,BCTX
2023-01-03 09:53:00,4.46,4.4603,4.45,4.4603,2753,BCTX
2023-01-03 09:54:00,4.45,4.45,4.435,4.435,5013,BCTX
2023-01-03 09:55:00,4.401,4.401,4.401,4.401,275,BCTX
2023-01-03 09:56:00,4.44,4.44,4.44,4.44,287,BCTX
2023-01-03 10:01:00,4.46,4.46,4.46,4.46,232,BCTX
2023-01-03 10:02:00,4.495,4.495,4.495,4.495,100,BCTX
2023-01-03 10:04:00,4.48,4.48,4.48,4.48,278,BCTX
2023-01-03 10:06:00,4.48,4.48,4.48,4.48,134,BCTX
2023-01-03 10:07:00,4.5,4.5,4.5,4.5,388,BCTX
2023-01-03 10:10:00,4.5,4.51,4.5,4.51,3389,BCTX
2023-01-03 10:13:00,4.52,4.52,4.52,4.52,1300,BCTX
2023-01-03 10:14:00,4.5,4.5,4.5,4.5,130,BCTX
2023-01-03 10:19:00,4.48,4.48,4.48,4.48,142,BCTX
2023-01-03 10:22:00,4.4601,4.4601,4.35,4.39,16622,BCTX
2023-01-03 10:23:00,4.39,4.39,4.38,4.38,550,BCTX
2023-01-03 10:24:00,4.37,4.37,4.37,4.37,200,BCTX
2023-01-03 10:25:00,4.3888,4.4,4.3874,4.3874,2588,BCTX
2023-01-03 10:26:00,4.4,4.43,4.4,4.43,712,BCTX
2023-01-03 10:28:00,4.41,4.43,4.41,4.43,1910,BCTX
2023-01-03 10:30:00,4.4499,4.4499,4.425,4.4499,4000,BCTX
2023-01-03 10:31:00,4.45,4.45,4.43,4.43,323,BCTX
2023-01-03 10:32:00,4.46,4.46,4.46,4.46,196,BCTX
2023-01-03 10:33:00,4.441,4.441,4.441,4.441,141,BCTX
2023-01-03 10:34:00,4.45,4.45,4.45,4.45,183,BCTX
2023-01-03 10:36:00,4.45,4.45,4.45,4.45,147,BCTX
2023-01-03 10:37:00,4.465,4.47,4.465,4.47,201,BCTX
2023-01-03 10:38:00,4.47,4.48,4.47,4.48,298,BCTX
2023-01-03 10:39:00,4.47,4.47,4.47,4.47,500,BCTX
2023-01-03 10:40:00,4.48,4.48,4.48,4.48,123,BCTX
2023-01-03 10:43:00,4.5,4.5,4.49,4.49,301,BCTX
2023-01-03 10:46:00,4.49,4.49,4.49,4.49,100,BCTX
2023-01-03 10:52:00,4.49,4.49,4.49,4.49,100,BCTX
2023-01-03 10:54:00,4.49,4.49,4.49,4.49,100,BCTX
2023-01-03 10:56:00,4.48,4.49,4.46,4.485,4698,BCTX
2023-01-03 10:57:00,4.46,4.46,4.46,4.46,300,BCTX
2023-01-03 11:00:00,4.4506,4.4506,4.4506,4.4506,200,BCTX
2023-01-03 11:02:00,4.47,4.47,4.455,4.455,500,BCTX
2023-01-03 11:07:00,4.4451,4.4451,4.4451,4.4451,100,BCTX
2023-01-03 11:08:00,4.455,4.455,4.455,4.455,125,BCTX
2023-01-03 11:17:00,4.46,4.46,4.455,4.455,272,BCTX
2023-01-03 11:22:00,4.46,4.47,4.46,4.47,572,BCTX
2023-01-03 11:23:00,4.48,4.48,4.479,4.479,1858,BCTX
2023-01-03 11:24:00,4.48,4.48,4.48,4.48,1001,BCTX
2023-01-03 11:25:00,4.49,4.5,4.49,4.5,340,BCTX
2023-01-03 11:28:00,4.49,4.49,4.49,4.49,366,BCTX
2023-01-03 11:34:00,4.5,4.5,4.5,4.5,175,BCTX
2023-01-03 11:43:00,4.5,4.5,4.5,4.5,329,BCTX
2023-01-03 11:48:00,4.4788,4.49,4.4788,4.49,1227,BCTX
2023-01-03 11:49:00,4.5,4.5,4.5,4.5,395,BCTX
2023-01-03 11:52:00,4.51,4.53,4.51,4.5299,3097,BCTX
2023-01-03 11:54:00,4.54,4.54,4.535,4.535,500,BCTX
2023-01-03 11:55:00,4.53,4.53,4.51,4.51,500,BCTX
2023-01-03 11:57:00,4.51,4.51,4.49,4.49,431,BCTX
2023-01-03 11:58:00,4.5313,4.5313,4.5313,4.5313,200,BCTX
2023-01-03 12:09:00,4.5144,4.5144,4.5144,4.5144,677,BCTX
2023-01-03 12:10:00,4.5166,4.5166,4.5166,4.5166,177,BCTX
2023-01-03 12:16:00,4.5299,4.5299,4.5299,4.5299,100,BCTX
2023-01-03 12:19:00,4.5,4.5,4.5,4.5,100,BCTX
2023-01-03 12:32:00,4.5,4.5,4.5,4.5,100,BCTX
2023-01-03 12:45:00,4.5,4.5,4.5,4.5,100,BCTX
2023-01-03 12:48:00,4.5,4.5,4.48,4.48,388,BCTX
2023-01-03 12:52:00,4.48,4.48,4.48,4.48,220,BCTX
2023-01-03 12:59:00,4.48,4.48,4.48,4.48,100,BCTX
2023-01-03 13:03:00,4.5,4.5,4.495,4.495,800,BCTX
2023-01-03 13:06:00,4.51,4.51,4.51,4.51,300,BCTX
