date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-03 17:51:00,1.47,1.47,1.47,1.47,5000.0,SNSE
2023-05-03 16:00:00,1.52,1.52,1.52,1.52,252.0,SNSE
2023-05-03 15:54:00,1.5,1.51,1.5,1.51,937.0,SNSE
2023-05-03 15:49:00,1.52,1.52,1.52,1.52,100.0,SNSE
2023-05-03 15:15:00,1.5001,1.5001,1.5001,1.5001,209.0,SNSE
2023-05-03 15:10:00,1.52,1.52,1.52,1.52,400.0,SNSE
2023-05-03 14:08:00,1.53,1.53,1.53,1.53,2752.0,SNSE
2023-05-03 13:40:00,1.52,1.52,1.52,1.52,100.0,SNSE
2023-05-03 13:39:00,1.5,1.5,1.5,1.5,344.0,SNSE
2023-05-03 12:42:00,1.5,1.5,1.5,1.5,100.0,SNSE
2023-05-03 12:09:00,1.5,1.5,1.5,1.5,200.0,SNSE
2023-05-03 11:19:00,1.5,1.5,1.5,1.5,100.0,SNSE
2023-05-03 11:17:00,1.49,1.49,1.49,1.49,200.0,SNSE
2023-05-03 10:40:00,1.49,1.49,1.49,1.49,136.0,SNSE
2023-05-03 10:32:00,1.5,1.5,1.5,1.5,170.0,SNSE
2023-05-03 10:26:00,1.49,1.49,1.49,1.49,125.0,SNSE
2023-05-03 10:25:00,1.49,1.49,1.49,1.49,100.0,SNSE
2023-05-03 10:23:00,1.49,1.49,1.49,1.49,129.0,SNSE
2023-05-03 10:21:00,1.495,1.495,1.495,1.495,100.0,SNSE
2023-05-03 10:17:00,1.51,1.51,1.51,1.51,167.0,SNSE
2023-05-03 10:14:00,1.515,1.515,1.515,1.515,120.0,SNSE
2023-05-03 10:13:00,1.515,1.53,1.515,1.53,1920.0,SNSE
2023-05-03 10:10:00,1.52,1.52,1.52,1.52,100.0,SNSE
2023-05-03 10:08:00,1.52,1.52,1.52,1.52,100.0,SNSE
2023-05-03 10:05:00,1.52,1.52,1.52,1.52,100.0,SNSE
2023-05-03 10:04:00,1.5,1.5,1.5,1.5,100.0,SNSE
2023-05-03 10:01:00,1.5,1.5,1.5,1.5,467.0,SNSE
2023-05-03 10:00:00,1.5,1.5,1.5,1.5,120.0,SNSE
2023-05-03 09:58:00,1.42,1.42,1.42,1.42,174.0,SNSE
2023-05-03 09:57:00,1.4609,1.47,1.44,1.44,7158.0,SNSE
2023-05-03 09:38:00,1.5016,1.5016,1.5,1.5,450.0,SNSE
2023-05-03 08:01:00,1.42,1.42,1.42,1.42,1079.0,SNSE
2023-05-02 18:12:00,1.49,1.49,1.49,1.49,160.0,SNSE
2023-05-02 18:10:00,1.54,1.54,1.54,1.54,160.0,SNSE
2023-05-02 17:03:00,1.49,1.49,1.49,1.49,758.0,SNSE
2023-05-02 15:58:00,1.535,1.535,1.535,1.535,156.0,SNSE
2023-05-02 15:57:00,1.535,1.535,1.535,1.535,150.0,SNSE
2023-05-02 15:55:00,1.54,1.54,1.54,1.54,100.0,SNSE
