date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 15:33:00,22.7289,22.7289,22.65,22.65,500.0,LANDO
2023-05-12 15:24:00,22.613,22.613,22.613,22.613,500.0,LANDO
2023-05-12 14:54:00,22.6059,22.6059,22.6059,22.6059,478.0,LANDO
2023-05-12 14:32:00,22.5718,22.5718,22.5718,22.5718,1860.0,LANDO
2023-05-12 13:40:00,22.51,22.5101,22.51,22.5101,513.0,LANDO
2023-05-12 13:28:00,22.51,22.51,22.51,22.51,550.0,LANDO
2023-05-12 13:27:00,22.52,22.52,22.5,22.5001,1075.0,LANDO
2023-05-12 12:55:00,22.5,22.59,22.5,22.59,542.0,LANDO
2023-05-12 12:27:00,22.6,22.668,22.6,22.668,400.0,LANDO
2023-05-12 12:26:00,22.68,22.68,22.6,22.6,200.0,LANDO
2023-05-12 12:24:00,22.6001,22.6001,22.6001,22.6001,500.0,LANDO
2023-05-12 12:22:00,22.7,22.7,22.7,22.7,250.0,LANDO
2023-05-12 12:15:00,22.68,22.68,22.68,22.68,500.0,LANDO
2023-05-12 12:00:00,22.7,22.7,22.7,22.7,100.0,LANDO
2023-05-12 11:53:00,22.69,22.69,22.69,22.69,100.0,LANDO
2023-05-12 11:28:00,22.5656,22.5656,22.5656,22.5656,100.0,LANDO
2023-05-12 10:38:00,22.53,22.6107,22.53,22.6107,2670.0,LANDO
2023-05-12 10:36:00,22.54,22.54,22.54,22.54,100.0,LANDO
2023-05-12 10:35:00,22.57,22.57,22.54,22.54,250.0,LANDO
2023-05-12 10:30:00,22.57,22.57,22.57,22.57,100.0,LANDO
2023-05-12 10:07:00,22.64,22.64,22.64,22.64,120.0,LANDO
2023-05-12 09:31:00,22.5,22.5,22.5,22.5,160.0,LANDO
2023-05-11 16:00:00,22.19,22.19,22.19,22.19,200.0,LANDO
2023-05-11 15:44:00,22.08,22.5,22.08,22.5,6445.0,LANDO
2023-05-11 15:43:00,22.02,22.09,22.02,22.09,8802.0,LANDO
2023-05-11 15:28:00,22.0804,22.0804,22.0804,22.0804,103.0,LANDO
2023-05-11 15:24:00,22.035,22.04,22.035,22.04,408.0,LANDO
2023-05-11 15:18:00,22.04,22.04,22.04,22.04,337.0,LANDO
