date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,22.66,22.66,22.66,22.66,8509.0,WEN
2023-04-21 16:00:00,22.675,22.68,22.65,22.66,67678.0,WEN
2023-04-21 15:59:00,22.68,22.68,22.67,22.67,29932.0,WEN
2023-04-21 15:58:00,22.68,22.69,22.67,22.67,31917.0,WEN
2023-04-21 15:57:00,22.69,22.7,22.67,22.675,47438.0,WEN
2023-04-21 15:56:00,22.65,22.71,22.65,22.68,97219.0,WEN
2023-04-21 15:55:00,22.635,22.65,22.635,22.649,31350.0,WEN
2023-04-21 15:54:00,22.615,22.64,22.615,22.64,23974.0,WEN
2023-04-21 15:53:00,22.62,22.63,22.61,22.61,27789.0,WEN
2023-04-21 15:52:00,22.62,22.625,22.615,22.625,13927.0,WEN
2023-04-21 15:51:00,22.6,22.62,22.6,22.62,13832.0,WEN
2023-04-21 15:50:00,22.62,22.625,22.595,22.595,22781.0,WEN
2023-04-21 15:49:00,22.63,22.63,22.62,22.625,6024.0,WEN
2023-04-21 15:48:00,22.625,22.63,22.62,22.63,7452.0,WEN
2023-04-21 15:47:00,22.625,22.63,22.62,22.625,2734.0,WEN
2023-04-21 15:46:00,22.625,22.63,22.62,22.625,3749.0,WEN
2023-04-21 15:45:00,22.635,22.635,22.625,22.625,6727.0,WEN
2023-04-21 15:44:00,22.645,22.645,22.625,22.635,15655.0,WEN
2023-04-21 15:43:00,22.65,22.65,22.645,22.645,5446.0,WEN
2023-04-21 15:42:00,22.635,22.65,22.635,22.645,6455.0,WEN
2023-04-21 15:41:00,22.635,22.64,22.62,22.63,16998.0,WEN
2023-04-21 15:40:00,22.655,22.655,22.635,22.64,14577.0,WEN
2023-04-21 15:39:00,22.655,22.665,22.655,22.655,14383.0,WEN
2023-04-21 15:38:00,22.655,22.655,22.655,22.655,2851.0,WEN
2023-04-21 15:37:00,22.655,22.66,22.65,22.655,4105.0,WEN
2023-04-21 15:36:00,22.65,22.66,22.65,22.655,6416.0,WEN
2023-04-21 15:35:00,22.635,22.65,22.635,22.65,13873.0,WEN
2023-04-21 15:34:00,22.635,22.64,22.63,22.635,3770.0,WEN
2023-04-21 15:33:00,22.635,22.64,22.63,22.635,1681.0,WEN
2023-04-21 15:32:00,22.635,22.64,22.63,22.64,2511.0,WEN
2023-04-21 15:31:00,22.64,22.64,22.63,22.64,5210.0,WEN
2023-04-21 15:30:00,22.635,22.64,22.63,22.635,2807.0,WEN
2023-04-21 15:29:00,22.64,22.64,22.635,22.64,1308.0,WEN
2023-04-21 15:28:00,22.645,22.645,22.635,22.635,7163.0,WEN
2023-04-21 15:27:00,22.645,22.65,22.64,22.645,2203.0,WEN
2023-04-21 15:26:00,22.645,22.65,22.645,22.645,2005.0,WEN
2023-04-21 15:25:00,22.645,22.645,22.635,22.645,6888.0,WEN
2023-04-21 15:24:00,22.635,22.645,22.635,22.645,3382.0,WEN
2023-04-21 15:23:00,22.64,22.64,22.63,22.63,2511.0,WEN
2023-04-21 15:22:00,22.655,22.655,22.64,22.645,10733.0,WEN
2023-04-21 15:21:00,22.645,22.655,22.645,22.655,8669.0,WEN
2023-04-21 15:20:00,22.64,22.65,22.64,22.645,3549.0,WEN
2023-04-21 15:19:00,22.655,22.655,22.645,22.645,7924.0,WEN
2023-04-21 15:18:00,22.655,22.66,22.65,22.655,4038.0,WEN
2023-04-21 15:17:00,22.655,22.66,22.65,22.655,4155.0,WEN
2023-04-21 15:16:00,22.655,22.66,22.655,22.66,1856.0,WEN
2023-04-21 15:15:00,22.655,22.655,22.655,22.655,957.0,WEN
2023-04-21 15:14:00,22.655,22.66,22.65,22.655,4219.0,WEN
2023-04-21 15:13:00,22.66,22.66,22.65,22.6509,3842.0,WEN
2023-04-21 15:12:00,22.67,22.67,22.6601,22.6601,1491.0,WEN
2023-04-21 15:11:00,22.67,22.67,22.665,22.67,1674.0,WEN
2023-04-21 15:10:00,22.655,22.665,22.655,22.665,4002.0,WEN
2023-04-21 15:09:00,22.655,22.655,22.64,22.65,8446.0,WEN
2023-04-21 15:08:00,22.665,22.665,22.655,22.66,6425.0,WEN
2023-04-21 15:07:00,22.665,22.665,22.665,22.665,1331.0,WEN
2023-04-21 15:06:00,22.67,22.67,22.66,22.665,1831.0,WEN
2023-04-21 15:05:00,22.665,22.67,22.665,22.669,2325.0,WEN
2023-04-21 15:04:00,22.66,22.665,22.66,22.665,624.0,WEN
2023-04-21 15:03:00,22.67,22.67,22.66,22.665,9315.0,WEN
2023-04-21 15:02:00,22.675,22.675,22.675,22.675,424.0,WEN
2023-04-21 15:01:00,22.66,22.675,22.66,22.675,5301.0,WEN
2023-04-21 15:00:00,22.66,22.66,22.655,22.66,2650.0,WEN
2023-04-21 14:59:00,22.66,22.66,22.655,22.655,2060.0,WEN
2023-04-21 14:58:00,22.655,22.6556,22.655,22.6556,471.0,WEN
2023-04-21 14:57:00,22.665,22.6658,22.655,22.655,4449.0,WEN
2023-04-21 14:56:00,22.655,22.665,22.655,22.665,6155.0,WEN
2023-04-21 14:55:00,22.66,22.66,22.65,22.655,1594.0,WEN
2023-04-21 14:54:00,22.655,22.66,22.655,22.655,1418.0,WEN
2023-04-21 14:53:00,22.66,22.66,22.655,22.655,3674.0,WEN
2023-04-21 14:52:00,22.655,22.66,22.655,22.655,1258.0,WEN
2023-04-21 14:51:00,22.655,22.66,22.655,22.655,1913.0,WEN
2023-04-21 14:50:00,22.645,22.66,22.645,22.66,4230.0,WEN
2023-04-21 14:49:00,22.645,22.65,22.64,22.645,2161.0,WEN
2023-04-21 14:48:00,22.645,22.65,22.635,22.65,5349.0,WEN
2023-04-21 14:47:00,22.665,22.665,22.65,22.65,7708.0,WEN
2023-04-21 14:46:00,22.66,22.67,22.66,22.665,2006.0,WEN
2023-04-21 14:45:00,22.665,22.665,22.66,22.665,1987.0,WEN
2023-04-21 14:44:00,22.665,22.67,22.665,22.665,997.0,WEN
2023-04-21 14:43:00,22.665,22.67,22.665,22.665,1294.0,WEN
2023-04-21 14:42:00,22.665,22.67,22.665,22.665,2057.0,WEN
2023-04-21 14:41:00,22.665,22.665,22.66,22.66,749.0,WEN
2023-04-21 14:40:00,22.67,22.67,22.66,22.66,2157.0,WEN
2023-04-21 14:39:00,22.67,22.67,22.665,22.665,361.0,WEN
2023-04-21 14:38:00,22.67,22.675,22.66,22.67,11372.0,WEN
2023-04-21 14:37:00,22.67,22.67,22.665,22.665,2117.0,WEN
2023-04-21 14:36:00,22.67,22.67,22.665,22.665,2223.0,WEN
