date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 16:30:00,240.84,240.84,240.84,240.84,5796.0,EL
2023-04-26 16:08:00,240.84,240.84,240.84,240.84,631.0,EL
2023-04-26 16:01:00,240.84,240.84,240.84,240.84,35286.0,EL
2023-04-26 16:00:00,241.115,241.22,240.72,240.79,51730.0,EL
2023-04-26 15:59:00,241.16,241.18,241.01,241.11,25159.0,EL
2023-04-26 15:58:00,241.08,241.24,241.06,241.17,24797.0,EL
2023-04-26 15:57:00,240.82,241.075,240.79,241.075,14888.0,EL
2023-04-26 15:56:00,240.68,241.085,240.64,240.78,26389.0,EL
2023-04-26 15:55:00,240.73,240.85,240.64,240.7,18560.0,EL
2023-04-26 15:54:00,240.81,240.82,240.675,240.73,13592.0,EL
2023-04-26 15:53:00,240.62,240.81,240.62,240.79,10713.0,EL
2023-04-26 15:52:00,240.55,240.76,240.5,240.63,15159.0,EL
2023-04-26 15:51:00,240.68,240.8,240.56,240.56,17679.0,EL
2023-04-26 15:50:00,240.84,240.85,240.695,240.72,8765.0,EL
2023-04-26 15:49:00,240.79,240.92,240.76,240.825,6334.0,EL
2023-04-26 15:48:00,240.87,240.895,240.76,240.81,8558.0,EL
2023-04-26 15:47:00,240.89,240.93,240.86,240.87,2642.0,EL
2023-04-26 15:46:00,240.86,240.96,240.86,240.89,5697.0,EL
2023-04-26 15:45:00,240.79,240.79,240.76,240.78,1772.0,EL
2023-04-26 15:44:00,240.86,240.87,240.8,240.81,3204.0,EL
2023-04-26 15:43:00,240.93,240.93,240.87,240.905,2152.0,EL
2023-04-26 15:42:00,240.98,240.98,240.9,240.96,6870.0,EL
2023-04-26 15:41:00,240.99,241.03,240.99,241.03,1532.0,EL
2023-04-26 15:40:00,241.09,241.09,240.88,240.97,8257.0,EL
2023-04-26 15:39:00,241.18,241.18,241.07,241.09,3732.0,EL
2023-04-26 15:38:00,241.17,241.27,241.16,241.27,4090.0,EL
2023-04-26 15:37:00,241.25,241.25,241.16,241.21,1893.0,EL
2023-04-26 15:36:00,241.39,241.4,241.27,241.27,3871.0,EL
2023-04-26 15:35:00,241.36,241.375,241.29,241.32,3559.0,EL
2023-04-26 15:34:00,241.47,241.485,241.28,241.3658,4650.0,EL
2023-04-26 15:33:00,241.66,241.67,241.5,241.5,3882.0,EL
2023-04-26 15:32:00,241.915,241.92,241.71,241.71,8065.0,EL
2023-04-26 15:31:00,241.87,241.94,241.8,241.915,4341.0,EL
2023-04-26 15:30:00,241.725,241.78,241.68,241.78,3000.0,EL
2023-04-26 15:29:00,241.79,241.79,241.7,241.73,2857.0,EL
2023-04-26 15:28:00,241.78,241.79,241.77,241.775,1373.0,EL
2023-04-26 15:27:00,241.66,241.75,241.66,241.74,2152.0,EL
2023-04-26 15:26:00,241.6055,241.65,241.6,241.65,2019.0,EL
2023-04-26 15:25:00,241.7,241.75,241.606,241.606,2776.0,EL
