,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,10.55,10.58,10.55,10.58,8000,LADR
2023-01-09 09:32:00,10.585,10.585,10.585,10.585,100,LADR
2023-01-09 09:33:00,10.56,10.59,10.55,10.57,6890,LADR
2023-01-09 09:34:00,10.57,10.57,10.57,10.57,164,LADR
2023-01-09 09:35:00,10.56,10.57,10.56,10.56,5291,LADR
2023-01-09 09:36:00,10.57,10.57,10.55,10.55,2819,LADR
2023-01-09 09:37:00,10.54,10.55,10.54,10.5494,2674,LADR
2023-01-09 09:38:00,10.54,10.555,10.54,10.55,2348,LADR
2023-01-09 09:39:00,10.545,10.545,10.54,10.54,318,LADR
2023-01-09 09:40:00,10.51,10.51,10.51,10.51,610,LADR
2023-01-09 09:41:00,10.5101,10.5101,10.51,10.51,709,LADR
2023-01-09 09:42:00,10.51,10.51,10.51,10.51,386,LADR
2023-01-09 09:43:00,10.5,10.51,10.5,10.51,1670,LADR
2023-01-09 09:44:00,10.515,10.515,10.51,10.51,552,LADR
2023-01-09 09:45:00,10.5,10.51,10.5,10.51,704,LADR
2023-01-09 09:46:00,10.515,10.52,10.51,10.515,1421,LADR
2023-01-09 09:47:00,10.515,10.52,10.51,10.515,1738,LADR
2023-01-09 09:48:00,10.52,10.52,10.52,10.52,403,LADR
2023-01-09 09:49:00,10.53,10.54,10.52,10.52,1023,LADR
2023-01-09 09:50:00,10.5108,10.5108,10.5108,10.5108,223,LADR
2023-01-09 09:51:00,10.51,10.51,10.51,10.51,209,LADR
2023-01-09 09:52:00,10.5,10.5099,10.5,10.5,3393,LADR
2023-01-09 09:53:00,10.5,10.5,10.5,10.5,227,LADR
2023-01-09 09:54:00,10.5,10.52,10.5,10.52,1419,LADR
2023-01-09 09:55:00,10.516,10.525,10.5108,10.52,2637,LADR
2023-01-09 09:56:00,10.53,10.53,10.53,10.53,201,LADR
2023-01-09 09:57:00,10.54,10.54,10.54,10.54,424,LADR
2023-01-09 09:58:00,10.53,10.53,10.525,10.525,1173,LADR
2023-01-09 09:59:00,10.53,10.53,10.52,10.52,1103,LADR
2023-01-09 10:00:00,10.52,10.5257,10.52,10.5257,2613,LADR
2023-01-09 10:01:00,10.53,10.53,10.53,10.53,704,LADR
2023-01-09 10:03:00,10.53,10.54,10.53,10.54,1079,LADR
2023-01-09 10:04:00,10.54,10.54,10.54,10.54,403,LADR
2023-01-09 10:05:00,10.52,10.52,10.52,10.52,202,LADR
2023-01-09 10:07:00,10.5,10.5,10.5,10.5,1735,LADR
