,open,high,low,close,volume,Ticker
2023-01-09 04:02:00,29.39,29.39,29.39,29.39,131,KALA
2023-01-09 05:24:00,29.99,29.99,29.99,29.99,134,KALA
2023-01-09 07:00:00,29.83,29.83,29.83,29.83,243,KALA
2023-01-09 07:01:00,29.83,30.0,29.79,29.79,1687,KALA
2023-01-09 07:03:00,29.47,29.47,29.46,29.47,991,KALA
2023-01-09 07:07:00,29.35,29.35,29.35,29.35,683,KALA
2023-01-09 07:08:00,29.31,29.31,29.3,29.3,1792,KALA
2023-01-09 07:11:00,27.75,27.99,27.75,27.99,755,KALA
2023-01-09 07:12:00,28.0,28.0,28.0,28.0,1223,KALA
2023-01-09 07:13:00,27.99,28.0,27.99,28.0,2470,KALA
2023-01-09 07:14:00,28.2,28.2,28.2,28.2,193,KALA
2023-01-09 07:21:00,28.21,28.21,28.21,28.21,250,KALA
2023-01-09 07:28:00,28.2,28.2,28.2,28.2,1183,KALA
2023-01-09 07:30:00,28.0,28.0,28.0,28.0,318,KALA
2023-01-09 07:36:00,27.8,27.8,27.8,27.8,205,KALA
2023-01-09 07:40:00,27.95,27.95,27.95,27.95,213,KALA
2023-01-09 07:41:00,27.95,27.95,27.95,27.95,375,KALA
2023-01-09 07:42:00,27.98,27.98,27.98,27.98,247,KALA
2023-01-09 07:50:00,27.81,27.81,27.52,27.52,1314,KALA
2023-01-09 07:52:00,27.0,27.0,27.0,27.0,673,KALA
2023-01-09 07:55:00,27.0,27.0,27.0,27.0,783,KALA
2023-01-09 07:56:00,26.87,26.87,26.87,26.87,415,KALA
2023-01-09 07:57:00,26.87,26.87,26.66,26.66,1396,KALA
2023-01-09 07:58:00,26.28,26.28,26.25,26.25,1635,KALA
2023-01-09 07:59:00,26.0,26.0,25.62,25.63,2367,KALA
2023-01-09 08:00:00,25.98,26.05,25.98,26.05,960,KALA
2023-01-09 08:01:00,27.5,28.0,25.6115,25.6115,5367,KALA
2023-01-09 08:02:00,26.5032,26.5032,26.49,26.49,451,KALA
2023-01-09 08:03:00,26.66,26.66,26.25,26.25,275,KALA
2023-01-09 08:05:00,26.28,26.87,26.28,26.87,281,KALA
2023-01-09 08:06:00,27.0,27.0,27.0,27.0,208,KALA
2023-01-09 08:07:00,27.0,27.0,27.0,27.0,116,KALA
2023-01-09 08:08:00,26.75,27.6523,26.75,27.6523,1661,KALA
2023-01-09 08:09:00,27.4,28.0,27.4,28.0,1541,KALA
2023-01-09 08:10:00,28.5643,28.5643,28.5643,28.5643,217,KALA
2023-01-09 08:11:00,28.48,28.65,28.48,28.65,567,KALA
2023-01-09 08:12:00,28.65,29.4001,28.4999,28.5,2066,KALA
2023-01-09 08:26:00,27.66,28.0,27.66,28.0,771,KALA
2023-01-09 08:27:00,28.0,28.0,28.0,28.0,202,KALA
2023-01-09 08:41:00,27.66,27.66,27.66,27.66,200,KALA
2023-01-09 08:43:00,27.67,27.67,27.67,27.67,143,KALA
2023-01-09 08:46:00,27.55,27.67,27.0,27.0,1268,KALA
2023-01-09 08:47:00,27.004,27.004,27.004,27.004,129,KALA
2023-01-09 08:48:00,27.0,27.0001,27.0,27.0,434,KALA
2023-01-09 08:52:00,26.99,27.0,26.99,27.0,691,KALA
2023-01-09 08:53:00,27.0,27.74,27.0,27.11,958,KALA
2023-01-09 08:54:00,27.11,27.11,27.11,27.11,113,KALA
2023-01-09 08:59:00,27.2,27.2,27.2,27.2,219,KALA
2023-01-09 09:05:00,27.0,27.0,27.0,27.0,290,KALA
2023-01-09 09:11:00,27.99,28.0,27.99,28.0,1090,KALA
2023-01-09 09:13:00,27.99,27.99,27.99,27.99,577,KALA
2023-01-09 09:15:00,27.99,27.99,27.99,27.99,249,KALA
2023-01-09 09:22:00,27.9,27.9,27.9,27.9,524,KALA
2023-01-09 09:24:00,27.21,27.21,27.06,27.06,571,KALA
2023-01-09 09:25:00,27.11,27.11,27.11,27.11,379,KALA
2023-01-09 09:26:00,27.01,27.01,26.5,26.5,6957,KALA
2023-01-09 09:27:00,26.5,26.83,26.5,26.83,2555,KALA
2023-01-09 09:28:00,26.62,26.62,26.62,26.62,137,KALA
2023-01-09 09:29:00,26.99,27.0,26.99,27.0,977,KALA
2023-01-09 09:30:00,27.6,27.6,27.6,27.6,348,KALA
2023-01-09 09:31:00,27.63,27.63,26.8,27.4,26731,KALA
2023-01-09 09:32:00,27.2863,27.5,27.02,27.5,8150,KALA
2023-01-09 09:33:00,27.3307,28.0,27.3307,27.76,17157,KALA
2023-01-09 09:34:00,27.27,27.75,27.25,27.4985,6858,KALA
2023-01-09 09:35:00,27.31,27.99,27.31,27.98,7954,KALA
2023-01-09 09:36:00,27.99,28.4999,27.9799,28.43,14959,KALA
2023-01-09 09:37:00,28.49,28.7,28.01,28.3494,9620,KALA
2023-01-09 09:38:00,28.21,28.63,28.19,28.19,7192,KALA
2023-01-09 09:39:00,28.08,28.1202,28.06,28.1202,5497,KALA
2023-01-09 09:40:00,28.2292,28.2292,28.0,28.0939,5065,KALA
2023-01-09 09:41:00,28.09,28.1707,27.75,27.76,5431,KALA
2023-01-09 09:42:00,27.8223,27.8223,27.04,27.04,16037,KALA
2023-01-09 09:43:00,27.03,27.7189,27.0,27.2669,10577,KALA
2023-01-09 09:44:00,27.004,27.0754,26.71,26.71,7814,KALA
2023-01-09 09:45:00,26.57,27.3593,26.57,27.3593,7913,KALA
2023-01-09 09:46:00,26.9241,27.2687,26.9241,27.1548,2938,KALA
2023-01-09 09:47:00,27.15,27.5,27.12,27.5,9632,KALA
2023-01-09 09:48:00,27.2386,27.9,27.2386,27.77,9011,KALA
2023-01-09 09:49:00,27.55,27.9999,27.47,27.655,5410,KALA
2023-01-09 09:50:00,27.55,27.55,27.0,27.028,22832,KALA
2023-01-09 09:51:00,27.1312,27.4,27.0101,27.0901,2626,KALA
2023-01-09 09:52:00,27.0933,27.0933,27.0101,27.0101,1391,KALA
2023-01-09 09:53:00,27.247,27.405,27.01,27.3584,3216,KALA
2023-01-09 09:54:00,27.0,27.0,26.62,26.785,5438,KALA
