date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 16:00:00,22.91,22.91,22.89,22.895,4640.0,CAE
2023-04-24 15:59:00,22.9,22.91,22.9,22.91,1296.0,CAE
2023-04-24 15:56:00,22.9,22.9,22.9,22.9,429.0,CAE
2023-04-24 15:55:00,22.895,22.895,22.89,22.89,453.0,CAE
2023-04-24 15:54:00,22.91,22.91,22.9,22.9,296.0,CAE
2023-04-24 15:53:00,22.9,22.9,22.9,22.9,104.0,CAE
2023-04-24 15:52:00,22.88,22.88,22.88,22.88,619.0,CAE
2023-04-24 15:51:00,22.89,22.9,22.89,22.89,967.0,CAE
2023-04-24 15:50:00,22.91,22.91,22.9075,22.9075,200.0,CAE
2023-04-24 15:49:00,22.92,22.92,22.92,22.92,666.0,CAE
2023-04-24 15:48:00,22.92,22.92,22.92,22.92,260.0,CAE
2023-04-24 15:47:00,22.92,22.92,22.92,22.92,100.0,CAE
2023-04-24 15:45:00,22.91,22.91,22.91,22.91,534.0,CAE
2023-04-24 15:43:00,22.925,22.93,22.925,22.93,351.0,CAE
2023-04-24 15:42:00,22.92,22.92,22.92,22.92,102.0,CAE
2023-04-24 15:40:00,22.895,22.895,22.895,22.895,255.0,CAE
2023-04-24 15:39:00,22.91,22.91,22.9,22.9,597.0,CAE
2023-04-24 15:37:00,22.925,22.925,22.92,22.92,419.0,CAE
2023-04-24 15:36:00,22.92,22.93,22.92,22.92,1449.0,CAE
2023-04-24 15:35:00,22.88,22.91,22.88,22.91,1409.0,CAE
2023-04-24 15:33:00,22.87,22.87,22.87,22.87,326.0,CAE
2023-04-24 15:32:00,22.86,22.86,22.86,22.86,100.0,CAE
2023-04-24 15:30:00,22.87,22.87,22.87,22.87,212.0,CAE
2023-04-24 15:27:00,22.87,22.87,22.87,22.87,423.0,CAE
2023-04-24 15:24:00,22.87,22.87,22.87,22.87,519.0,CAE
2023-04-24 15:23:00,22.87,22.87,22.87,22.87,200.0,CAE
2023-04-24 15:17:00,22.865,22.865,22.865,22.865,115.0,CAE
2023-04-24 15:16:00,22.87,22.87,22.86,22.865,812.0,CAE
2023-04-24 15:15:00,22.88,22.88,22.87,22.87,431.0,CAE
2023-04-24 15:12:00,22.865,22.865,22.865,22.865,107.0,CAE
2023-04-24 15:11:00,22.88,22.88,22.86,22.86,441.0,CAE
2023-04-24 15:07:00,22.875,22.875,22.875,22.875,100.0,CAE
2023-04-24 15:06:00,22.89,22.89,22.89,22.89,467.0,CAE
2023-04-24 15:05:00,22.9,22.9,22.8989,22.8989,393.0,CAE
2023-04-24 15:04:00,22.9,22.9,22.9,22.9,422.0,CAE
2023-04-24 15:03:00,22.91,22.91,22.91,22.91,269.0,CAE
2023-04-24 14:56:00,22.89,22.89,22.89,22.89,100.0,CAE
