date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 16:00:00,7.74,7.74,7.74,7.74,265.0,PMX
2023-03-21 15:58:00,7.73,7.73,7.73,7.73,403.0,PMX
2023-03-21 15:55:00,7.74,7.74,7.74,7.74,401.0,PMX
2023-03-21 15:52:00,7.74,7.74,7.735,7.735,2001.0,PMX
2023-03-21 15:50:00,7.7128,7.7128,7.7128,7.7128,1000.0,PMX
2023-03-21 15:49:00,7.7224,7.7224,7.72,7.72,659.0,PMX
2023-03-21 15:48:00,7.72,7.72,7.7101,7.7101,1250.0,PMX
2023-03-21 15:47:00,7.715,7.72,7.71,7.72,1561.0,PMX
2023-03-21 15:46:00,7.715,7.72,7.715,7.72,800.0,PMX
2023-03-21 15:41:00,7.71,7.71,7.71,7.71,800.0,PMX
2023-03-21 15:39:00,7.71,7.71,7.71,7.71,159.0,PMX
2023-03-21 15:35:00,7.71,7.71,7.71,7.71,100.0,PMX
2023-03-21 15:33:00,7.71,7.71,7.71,7.71,100.0,PMX
2023-03-21 15:31:00,7.71,7.72,7.71,7.72,800.0,PMX
2023-03-21 15:30:00,7.72,7.72,7.72,7.72,2026.0,PMX
2023-03-21 15:27:00,7.72,7.7222,7.72,7.7222,400.0,PMX
2023-03-21 15:24:00,7.73,7.73,7.73,7.73,1000.0,PMX
2023-03-21 15:23:00,7.71,7.71,7.71,7.71,200.0,PMX
2023-03-21 15:17:00,7.71,7.71,7.71,7.71,485.0,PMX
2023-03-21 15:12:00,7.71,7.71,7.7014,7.7014,1000.0,PMX
2023-03-21 15:08:00,7.71,7.71,7.71,7.71,1205.0,PMX
2023-03-21 14:58:00,7.7,7.71,7.7,7.71,700.0,PMX
2023-03-21 14:57:00,7.71,7.71,7.71,7.71,100.0,PMX
2023-03-21 14:56:00,7.71,7.71,7.71,7.71,100.0,PMX
2023-03-21 14:55:00,7.71,7.71,7.7,7.7,200.0,PMX
2023-03-21 14:53:00,7.71,7.71,7.7,7.7,5988.0,PMX
2023-03-21 14:48:00,7.72,7.72,7.71,7.72,5016.0,PMX
2023-03-21 14:46:00,7.71,7.71,7.71,7.71,610.0,PMX
2023-03-21 14:42:00,7.71,7.71,7.71,7.71,2000.0,PMX
2023-03-21 14:35:00,7.7199,7.7199,7.7199,7.7199,775.0,PMX
2023-03-21 14:32:00,7.71,7.71,7.71,7.71,130.0,PMX
2023-03-21 14:28:00,7.72,7.72,7.72,7.72,200.0,PMX
2023-03-21 14:20:00,7.7008,7.7008,7.7008,7.7008,865.0,PMX
2023-03-21 14:14:00,7.71,7.7195,7.705,7.71,801.0,PMX
2023-03-21 14:08:00,7.72,7.72,7.72,7.72,300.0,PMX
2023-03-21 14:07:00,7.7,7.71,7.7,7.71,752.0,PMX
2023-03-21 14:06:00,7.6899,7.7,7.6899,7.6999,3300.0,PMX
2023-03-21 14:05:00,7.685,7.69,7.685,7.69,254.0,PMX
2023-03-21 14:04:00,7.685,7.685,7.685,7.685,1328.0,PMX
2023-03-21 13:56:00,7.69,7.69,7.69,7.69,150.0,PMX
2023-03-21 13:51:00,7.69,7.69,7.69,7.69,100.0,PMX
2023-03-21 13:50:00,7.67,7.69,7.67,7.69,1200.0,PMX
2023-03-21 13:49:00,7.6845,7.6845,7.6845,7.6845,500.0,PMX
2023-03-21 13:46:00,7.69,7.69,7.69,7.69,100.0,PMX
2023-03-21 13:45:00,7.69,7.69,7.69,7.69,600.0,PMX
2023-03-21 13:43:00,7.68,7.69,7.68,7.69,252.0,PMX
2023-03-21 13:41:00,7.68,7.6899,7.68,7.6899,1600.0,PMX
2023-03-21 13:39:00,7.69,7.69,7.68,7.6832,1300.0,PMX
2023-03-21 13:38:00,7.7,7.7,7.68,7.68,11080.0,PMX
2023-03-21 13:37:00,7.71,7.71,7.71,7.71,100.0,PMX
2023-03-21 13:36:00,7.71,7.71,7.71,7.71,100.0,PMX
2023-03-21 13:35:00,7.7099,7.7099,7.7099,7.7099,200.0,PMX
2023-03-21 13:34:00,7.71,7.71,7.71,7.71,100.0,PMX
2023-03-21 13:29:00,7.71,7.71,7.71,7.71,100.0,PMX
2023-03-21 13:24:00,7.7,7.71,7.7,7.71,400.0,PMX
2023-03-21 13:20:00,7.71,7.71,7.71,7.71,100.0,PMX
2023-03-21 13:19:00,7.7,7.71,7.69,7.71,10739.0,PMX
2023-03-21 13:13:00,7.71,7.71,7.71,7.71,200.0,PMX
2023-03-21 13:12:00,7.7099,7.7099,7.69,7.6996,500.0,PMX
2023-03-21 13:11:00,7.69,7.704,7.69,7.704,700.0,PMX
2023-03-21 13:10:00,7.71,7.71,7.7006,7.7006,600.0,PMX
2023-03-21 13:03:00,7.7018,7.7018,7.7018,7.7018,500.0,PMX
2023-03-21 13:02:00,7.705,7.7099,7.705,7.7099,550.0,PMX
2023-03-21 13:01:00,7.71,7.71,7.7,7.7,680.0,PMX
2023-03-21 13:00:00,7.6979,7.7,7.695,7.7,1800.0,PMX
2023-03-21 12:59:00,7.7,7.7,7.695,7.695,400.0,PMX
2023-03-21 12:58:00,7.6999,7.6999,7.6999,7.6999,200.0,PMX
2023-03-21 12:57:00,7.7,7.7,7.69,7.69,300.0,PMX
2023-03-21 12:55:00,7.72,7.72,7.69,7.71,10259.0,PMX
2023-03-21 12:53:00,7.7292,7.7292,7.7292,7.7292,100.0,PMX
2023-03-21 12:52:00,7.73,7.73,7.73,7.73,200.0,PMX
2023-03-21 12:51:00,7.73,7.73,7.73,7.73,200.0,PMX
2023-03-21 12:45:00,7.715,7.72,7.715,7.72,1016.0,PMX
2023-03-21 12:42:00,7.7188,7.7188,7.7188,7.7188,200.0,PMX
2023-03-21 12:41:00,7.729,7.729,7.7186,7.72,2530.0,PMX
2023-03-21 12:40:00,7.72,7.7291,7.72,7.7291,800.0,PMX
2023-03-21 12:39:00,7.73,7.73,7.73,7.73,900.0,PMX
2023-03-21 12:33:00,7.74,7.74,7.74,7.74,500.0,PMX
2023-03-21 12:32:00,7.75,7.75,7.75,7.75,400.0,PMX
2023-03-21 12:31:00,7.75,7.75,7.75,7.75,1300.0,PMX
2023-03-21 12:30:00,7.75,7.75,7.75,7.75,100.0,PMX
2023-03-21 12:28:00,7.77,7.77,7.73,7.73,2316.0,PMX
2023-03-21 12:27:00,7.7585,7.77,7.7585,7.77,3075.0,PMX
2023-03-21 12:23:00,7.77,7.77,7.77,7.77,100.0,PMX
2023-03-21 12:22:00,7.76,7.76,7.76,7.76,300.0,PMX
2023-03-21 12:21:00,7.76,7.77,7.76,7.77,401.0,PMX
2023-03-21 12:18:00,7.74,7.76,7.73,7.76,5367.0,PMX
2023-03-21 12:17:00,7.74,7.75,7.74,7.74,601.0,PMX
2023-03-21 12:16:00,7.75,7.75,7.7491,7.7491,1500.0,PMX
2023-03-21 12:14:00,7.735,7.735,7.735,7.735,200.0,PMX
2023-03-21 12:13:00,7.78,7.78,7.7295,7.74,10163.0,PMX
2023-03-21 12:06:00,7.77,7.77,7.77,7.77,1840.0,PMX
2023-03-21 12:03:00,7.77,7.77,7.75,7.75,3467.0,PMX
2023-03-21 12:02:00,7.78,7.78,7.7725,7.7725,547.0,PMX
2023-03-21 12:01:00,7.78,7.78,7.78,7.78,700.0,PMX
2023-03-21 12:00:00,7.7792,7.7792,7.7792,7.7792,100.0,PMX
2023-03-21 11:54:00,7.78,7.78,7.78,7.78,100.0,PMX
2023-03-21 11:53:00,7.78,7.78,7.7799,7.78,700.0,PMX
2023-03-21 11:52:00,7.78,7.78,7.77,7.77,1000.0,PMX
2023-03-21 11:51:00,7.78,7.78,7.77,7.78,11504.0,PMX
2023-03-21 11:49:00,7.79,7.79,7.79,7.79,400.0,PMX
2023-03-21 11:48:00,7.79,7.8,7.78,7.78,550.0,PMX
2023-03-21 11:47:00,7.8,7.8,7.8,7.8,179.0,PMX
2023-03-21 11:46:00,7.8,7.8,7.8,7.8,511.0,PMX
2023-03-21 11:44:00,7.81,7.81,7.81,7.81,1006.0,PMX
2023-03-21 11:41:00,7.81,7.81,7.81,7.81,403.0,PMX
2023-03-21 11:38:00,7.8198,7.8198,7.8198,7.8198,200.0,PMX
2023-03-21 11:36:00,7.81,7.81,7.81,7.81,100.0,PMX
2023-03-21 11:32:00,7.81,7.81,7.81,7.81,113.0,PMX
2023-03-21 11:19:00,7.82,7.82,7.819,7.82,5000.0,PMX
2023-03-21 11:18:00,7.8,7.8,7.8,7.8,154.0,PMX
2023-03-21 11:02:00,7.81,7.81,7.81,7.81,1223.0,PMX
2023-03-21 11:01:00,7.82,7.82,7.82,7.82,100.0,PMX
2023-03-21 10:59:00,7.82,7.82,7.82,7.82,200.0,PMX
2023-03-21 10:57:00,7.81,7.82,7.81,7.82,1500.0,PMX
2023-03-21 10:54:00,7.81,7.81,7.8,7.8,3411.0,PMX
2023-03-21 10:51:00,7.82,7.82,7.82,7.82,100.0,PMX
2023-03-21 10:50:00,7.84,7.84,7.84,7.84,2200.0,PMX
2023-03-21 10:44:00,7.825,7.825,7.825,7.825,100.0,PMX
2023-03-21 10:39:00,7.825,7.825,7.825,7.825,141.0,PMX
2023-03-21 10:36:00,7.84,7.84,7.84,7.84,1800.0,PMX
2023-03-21 10:34:00,7.84,7.84,7.84,7.84,200.0,PMX
2023-03-21 10:33:00,7.825,7.825,7.825,7.825,100.0,PMX
2023-03-21 10:31:00,7.84,7.84,7.825,7.825,1400.0,PMX
2023-03-21 10:29:00,7.84,7.84,7.84,7.84,2400.0,PMX
2023-03-21 10:27:00,7.84,7.84,7.84,7.84,2500.0,PMX
2023-03-21 10:26:00,7.825,7.825,7.825,7.825,200.0,PMX
2023-03-21 10:22:00,7.825,7.825,7.825,7.825,200.0,PMX
2023-03-21 10:16:00,7.82,7.82,7.82,7.82,100.0,PMX
2023-03-21 10:12:00,7.82,7.82,7.81,7.81,900.0,PMX
2023-03-21 10:10:00,7.83,7.83,7.83,7.83,200.0,PMX
2023-03-21 10:09:00,7.83,7.83,7.83,7.83,600.0,PMX
2023-03-21 10:08:00,7.83,7.83,7.83,7.83,1000.0,PMX
2023-03-21 10:05:00,7.84,7.84,7.84,7.84,382.0,PMX
2023-03-21 09:57:00,7.84,7.84,7.84,7.84,444.0,PMX
2023-03-21 09:55:00,7.8315,7.8315,7.8315,7.8315,293.0,PMX
2023-03-21 09:54:00,7.84,7.84,7.84,7.84,8700.0,PMX
2023-03-21 09:51:00,7.82,7.82,7.8003,7.8003,1200.0,PMX
2023-03-21 09:50:00,7.82,7.82,7.82,7.82,411.0,PMX
2023-03-21 09:49:00,7.84,7.84,7.84,7.84,100.0,PMX
2023-03-21 09:47:00,7.8086,7.84,7.8086,7.84,300.0,PMX
2023-03-21 09:45:00,7.84,7.84,7.84,7.84,100.0,PMX
2023-03-21 09:41:00,7.845,7.845,7.845,7.845,100.0,PMX
2023-03-21 09:38:00,7.85,7.85,7.845,7.845,800.0,PMX
2023-03-21 09:37:00,7.86,7.86,7.86,7.86,100.0,PMX
2023-03-21 09:34:00,7.88,7.88,7.88,7.88,100.0,PMX
2023-03-21 09:32:00,7.8515,7.89,7.8515,7.89,800.0,PMX
2023-03-21 09:31:00,7.87,7.87,7.87,7.87,3894.0,PMX
2023-03-20 16:00:00,7.85,7.85,7.85,7.85,227.0,PMX
2023-03-20 15:59:00,7.835,7.835,7.835,7.835,101.0,PMX
2023-03-20 15:58:00,7.835,7.8437,7.835,7.8437,421.0,PMX
2023-03-20 15:57:00,7.835,7.835,7.835,7.835,301.0,PMX
2023-03-20 15:56:00,7.84,7.84,7.8,7.835,11577.0,PMX
2023-03-20 15:52:00,7.835,7.835,7.835,7.835,101.0,PMX
2023-03-20 15:51:00,7.83,7.84,7.83,7.83,1001.0,PMX
2023-03-20 15:49:00,7.835,7.835,7.8,7.83,12798.0,PMX
2023-03-20 15:48:00,7.8434,7.8434,7.8434,7.8434,100.0,PMX
2023-03-20 15:37:00,7.84,7.84,7.835,7.835,610.0,PMX
2023-03-20 15:35:00,7.84,7.85,7.84,7.85,600.0,PMX
2023-03-20 15:34:00,7.84,7.8417,7.82,7.8417,9545.0,PMX
2023-03-20 15:32:00,7.87,7.87,7.87,7.87,200.0,PMX
2023-03-20 15:31:00,7.87,7.87,7.87,7.87,100.0,PMX
2023-03-20 15:29:00,7.855,7.87,7.855,7.87,200.0,PMX
2023-03-20 15:28:00,7.855,7.855,7.855,7.855,200.0,PMX
2023-03-20 15:27:00,7.85,7.855,7.85,7.855,1653.0,PMX
2023-03-20 15:26:00,7.87,7.87,7.87,7.87,100.0,PMX
2023-03-20 15:24:00,7.87,7.87,7.87,7.87,100.0,PMX
2023-03-20 15:23:00,7.87,7.87,7.87,7.87,100.0,PMX
2023-03-20 15:21:00,7.87,7.87,7.87,7.87,200.0,PMX
2023-03-20 15:19:00,7.87,7.87,7.87,7.87,200.0,PMX
2023-03-20 15:17:00,7.87,7.87,7.87,7.87,100.0,PMX
2023-03-20 15:16:00,7.87,7.87,7.87,7.87,100.0,PMX
2023-03-20 15:15:00,7.87,7.87,7.87,7.87,100.0,PMX
2023-03-20 15:12:00,7.86,7.86,7.86,7.86,121.0,PMX
2023-03-20 15:09:00,7.86,7.86,7.86,7.86,100.0,PMX
2023-03-20 15:04:00,7.855,7.855,7.855,7.855,100.0,PMX
2023-03-20 14:49:00,7.855,7.855,7.855,7.855,100.0,PMX
2023-03-20 14:48:00,7.87,7.88,7.82,7.855,10130.0,PMX
2023-03-20 14:39:00,7.85,7.88,7.85,7.88,2455.0,PMX
2023-03-20 14:35:00,7.87,7.87,7.87,7.87,100.0,PMX
2023-03-20 14:34:00,7.87,7.87,7.87,7.87,100.0,PMX
2023-03-20 14:33:00,7.87,7.87,7.87,7.87,100.0,PMX
2023-03-20 14:30:00,7.87,7.87,7.87,7.87,100.0,PMX
2023-03-20 14:27:00,7.87,7.87,7.87,7.87,100.0,PMX
2023-03-20 14:25:00,7.87,7.87,7.87,7.87,600.0,PMX
2023-03-20 14:24:00,7.87,7.87,7.87,7.87,800.0,PMX
2023-03-20 14:22:00,7.85,7.85,7.85,7.85,600.0,PMX
2023-03-20 14:21:00,7.875,7.875,7.84,7.87,9730.0,PMX
2023-03-20 14:20:00,7.87,7.87,7.87,7.87,939.0,PMX
2023-03-20 14:17:00,7.87,7.87,7.87,7.87,300.0,PMX
2023-03-20 14:13:00,7.855,7.855,7.855,7.855,100.0,PMX
2023-03-20 14:01:00,7.87,7.87,7.87,7.87,200.0,PMX
2023-03-20 14:00:00,7.87,7.87,7.87,7.87,500.0,PMX
2023-03-20 13:59:00,7.87,7.87,7.87,7.87,300.0,PMX
2023-03-20 13:57:00,7.86,7.87,7.86,7.87,2112.0,PMX
2023-03-20 13:56:00,7.855,7.87,7.855,7.86,800.0,PMX
2023-03-20 13:53:00,7.885,7.885,7.84,7.85,9582.0,PMX
2023-03-20 13:40:00,7.91,7.91,7.8749,7.88,10188.0,PMX
2023-03-20 13:37:00,7.91,7.91,7.88,7.91,12593.0,PMX
2023-03-20 13:33:00,7.915,7.915,7.915,7.915,210.0,PMX
2023-03-20 13:31:00,7.915,7.915,7.915,7.915,100.0,PMX
2023-03-20 13:26:00,7.94,7.94,7.91,7.91,15740.0,PMX
2023-03-20 13:24:00,7.935,7.935,7.935,7.935,100.0,PMX
2023-03-20 13:21:00,7.935,7.935,7.935,7.935,100.0,PMX
2023-03-20 13:18:00,7.935,7.935,7.935,7.935,100.0,PMX
2023-03-20 13:15:00,7.92,7.92,7.92,7.92,439.0,PMX
2023-03-20 13:08:00,7.92,7.92,7.92,7.92,100.0,PMX
2023-03-20 13:02:00,7.92,7.92,7.92,7.92,352.0,PMX
2023-03-20 12:55:00,7.915,7.915,7.915,7.915,100.0,PMX
2023-03-20 12:51:00,7.92,7.92,7.915,7.92,301.0,PMX
2023-03-20 12:42:00,7.915,7.915,7.915,7.915,600.0,PMX
