,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,44.38,44.38,44.33,44.33,1571,EGBN
2023-01-04 09:33:00,44.265,44.265,44.265,44.265,300,EGBN
2023-01-04 09:35:00,44.1522,44.1522,44.1522,44.1522,288,EGBN
2023-01-04 09:36:00,44.29,44.29,44.29,44.29,312,EGBN
2023-01-04 09:39:00,44.41,44.41,44.41,44.41,374,EGBN
2023-01-04 09:40:00,44.56,44.56,44.5105,44.5105,643,EGBN
2023-01-04 09:41:00,44.58,44.58,44.58,44.58,794,EGBN
2023-01-04 09:45:00,44.63,44.63,44.63,44.63,272,EGBN
2023-01-04 09:47:00,44.5639,44.5639,44.5639,44.5639,507,EGBN
2023-01-04 09:48:00,44.46,44.46,44.45,44.45,1200,EGBN
2023-01-04 09:49:00,44.3,44.3,44.29,44.29,300,EGBN
2023-01-04 09:50:00,44.29,44.48,44.25,44.42,12596,EGBN
2023-01-04 09:51:00,44.3,44.3,44.28,44.28,847,EGBN
2023-01-04 09:53:00,44.3,44.3,44.3,44.3,100,EGBN
2023-01-04 09:54:00,44.18,44.18,44.18,44.18,100,EGBN
2023-01-04 09:56:00,44.37,44.37,44.37,44.37,217,EGBN
2023-01-04 09:57:00,44.2,44.2,44.2,44.2,100,EGBN
2023-01-04 09:58:00,44.37,44.37,44.37,44.37,230,EGBN
2023-01-04 10:01:00,44.24,44.25,44.16,44.17,1577,EGBN
2023-01-04 10:02:00,44.275,44.275,44.275,44.275,514,EGBN
2023-01-04 10:03:00,44.38,44.38,44.36,44.38,762,EGBN
2023-01-04 10:05:00,44.31,44.34,44.26,44.33,1504,EGBN
2023-01-04 10:06:00,44.415,44.415,44.415,44.415,510,EGBN
2023-01-04 10:12:00,44.27,44.27,44.27,44.27,1339,EGBN
2023-01-04 10:13:00,44.2,44.2,44.2,44.2,117,EGBN
2023-01-04 10:20:00,44.15,44.15,44.15,44.15,316,EGBN
2023-01-04 10:22:00,44.15,44.15,44.15,44.15,121,EGBN
2023-01-04 10:25:00,44.15,44.15,44.15,44.15,112,EGBN
2023-01-04 10:27:00,44.15,44.15,44.08,44.15,1396,EGBN
2023-01-04 10:28:00,44.11,44.11,44.06,44.06,729,EGBN
2023-01-04 10:32:00,44.01,44.01,44.01,44.01,200,EGBN
2023-01-04 10:33:00,44.13,44.275,44.07,44.275,1788,EGBN
2023-01-04 10:36:00,44.25,44.25,44.25,44.25,162,EGBN
2023-01-04 10:37:00,44.23,44.3,44.23,44.3,1198,EGBN
2023-01-04 10:39:00,44.34,44.34,44.34,44.34,330,EGBN
2023-01-04 10:41:00,44.33,44.33,44.33,44.33,235,EGBN
2023-01-04 10:43:00,44.36,44.36,44.36,44.36,253,EGBN
2023-01-04 10:45:00,44.35,44.4135,44.35,44.37,3358,EGBN
2023-01-04 10:46:00,44.38,44.38,44.38,44.38,160,EGBN
2023-01-04 10:47:00,44.37,44.43,44.37,44.43,291,EGBN
2023-01-04 10:51:00,44.34,44.37,44.3,44.3,2263,EGBN
2023-01-04 10:52:00,44.31,44.31,44.3,44.3,593,EGBN
2023-01-04 11:00:00,44.35,44.35,44.35,44.35,429,EGBN
2023-01-04 11:01:00,44.38,44.43,44.38,44.43,347,EGBN
2023-01-04 11:02:00,44.42,44.42,44.42,44.42,521,EGBN
2023-01-04 11:06:00,44.39,44.39,44.385,44.39,577,EGBN
2023-01-04 11:07:00,44.34,44.34,44.34,44.34,220,EGBN
2023-01-04 11:13:00,44.43,44.43,44.43,44.43,264,EGBN
2023-01-04 11:16:00,44.5246,44.5246,44.5246,44.5246,587,EGBN
2023-01-04 11:19:00,44.53,44.53,44.53,44.53,127,EGBN
