date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 14:40:00,3.1,3.1,3.1,3.1,223.0,ASRV
2023-04-06 13:26:00,3.0701,3.0701,3.0701,3.0701,1340.0,ASRV
2023-04-06 09:31:00,3.22,3.22,3.22,3.22,104.0,ASRV
2023-04-05 13:16:00,3.1517,3.1517,3.1517,3.1517,250.0,ASRV
2023-04-05 12:45:00,3.06,3.06,3.06,3.06,326.0,ASRV
2023-04-05 09:38:00,3.07,3.07,3.07,3.07,100.0,ASRV
2023-04-04 15:55:00,3.12,3.12,3.12,3.12,2149.0,ASRV
2023-04-04 15:53:00,3.09,3.09,3.09,3.09,200.0,ASRV
2023-04-04 15:22:00,3.12,3.12,3.12,3.12,2010.0,ASRV
2023-04-04 15:20:00,3.0942,3.0942,3.0942,3.0942,100.0,ASRV
2023-04-04 14:11:00,3.1799,3.1799,3.1799,3.1799,236.0,ASRV
2023-04-04 11:55:00,3.0898,3.0898,3.0898,3.0898,100.0,ASRV
2023-04-04 10:41:00,3.08,3.08,3.08,3.08,105.0,ASRV
2023-04-04 10:21:00,3.08,3.08,3.08,3.08,100.0,ASRV
2023-04-04 10:01:00,3.2,3.2,3.1999,3.1999,400.0,ASRV
2023-04-03 18:53:00,3.08,3.08,3.08,3.08,238.0,ASRV
2023-04-03 15:59:00,3.06,3.06,3.06,3.06,205.0,ASRV
2023-04-03 15:56:00,3.05,3.05,3.05,3.05,226.0,ASRV
2023-04-03 15:51:00,3.06,3.06,3.06,3.06,177.0,ASRV
2023-04-03 15:15:00,3.0511,3.0511,3.0511,3.0511,792.0,ASRV
2023-04-03 12:03:00,3.05,3.05,3.05,3.05,10000.0,ASRV
2023-04-03 11:39:00,3.07,3.07,3.07,3.07,200.0,ASRV
2023-04-03 11:28:00,3.05,3.05,3.05,3.05,100.0,ASRV
2023-04-03 11:19:00,3.05,3.05,3.05,3.05,15000.0,ASRV
2023-04-03 11:18:00,3.05,3.05,3.05,3.05,10300.0,ASRV
2023-04-03 10:56:00,3.0766,3.0766,3.0766,3.0766,120.0,ASRV
2023-04-03 09:53:00,3.13,3.13,3.13,3.13,516.0,ASRV
2023-03-31 16:00:00,3.05,3.06,3.05,3.0552,2448.0,ASRV
2023-03-31 15:52:00,3.06,3.06,3.06,3.06,411.0,ASRV
2023-03-31 15:51:00,3.06,3.06,3.06,3.06,738.0,ASRV
2023-03-31 15:46:00,3.085,3.085,3.085,3.085,102.0,ASRV
2023-03-31 15:42:00,3.12,3.12,3.12,3.12,298.0,ASRV
2023-03-31 15:34:00,3.1059,3.1059,3.1059,3.1059,200.0,ASRV
2023-03-31 15:22:00,3.13,3.14,3.13,3.14,2332.0,ASRV
2023-03-31 15:11:00,3.16,3.16,3.05,3.05,11563.0,ASRV
2023-03-31 15:07:00,3.2,3.2,3.2,3.2,200.0,ASRV
2023-03-31 15:00:00,3.2,3.2,3.2,3.2,100.0,ASRV
2023-03-31 14:48:00,3.28,3.28,3.28,3.28,2443.0,ASRV
2023-03-31 12:47:00,3.27,3.27,3.27,3.27,100.0,ASRV
2023-03-30 14:40:00,3.3,3.3,3.3,3.3,340.0,ASRV
2023-03-30 14:05:00,3.3,3.3,3.3,3.3,256.0,ASRV
2023-03-30 11:11:00,3.2941,3.2941,3.2941,3.2941,101.0,ASRV
2023-03-30 10:59:00,3.4,3.4,3.4,3.4,141.0,ASRV
2023-03-30 10:42:00,3.53,3.53,3.53,3.53,185.0,ASRV
2023-03-29 15:59:00,3.35,3.35,3.35,3.35,100.0,ASRV
2023-03-29 14:05:00,3.32,3.32,3.3,3.3,448.0,ASRV
2023-03-29 13:14:00,3.35,3.35,3.35,3.35,202.0,ASRV
2023-03-29 11:20:00,3.2601,3.2601,3.2601,3.2601,120.0,ASRV
2023-03-29 10:13:00,3.3508,3.3508,3.3508,3.3508,176.0,ASRV
2023-03-29 09:43:00,3.27,3.27,3.27,3.27,284.0,ASRV
2023-03-29 09:42:00,3.27,3.27,3.27,3.27,1025.0,ASRV
2023-03-29 09:41:00,3.27,3.27,3.27,3.27,1000.0,ASRV
2023-03-29 09:35:00,3.31,3.31,3.31,3.31,100.0,ASRV
2023-03-28 16:00:00,3.34,3.34,3.32,3.32,723.0,ASRV
2023-03-28 15:49:00,3.33,3.33,3.33,3.33,335.0,ASRV
2023-03-28 15:28:00,3.38,3.38,3.35,3.35,1331.0,ASRV
2023-03-28 15:22:00,3.3598,3.3598,3.3598,3.3598,410.0,ASRV
2023-03-27 16:00:00,3.39,3.42,3.39,3.41,1650.0,ASRV
2023-03-27 15:51:00,3.38,3.38,3.38,3.38,253.0,ASRV
2023-03-27 15:02:00,3.43,3.43,3.43,3.43,129.0,ASRV
2023-03-27 14:31:00,3.445,3.445,3.445,3.445,161.0,ASRV
2023-03-27 14:29:00,3.45,3.45,3.44,3.44,1452.0,ASRV
2023-03-27 12:41:00,3.48,3.48,3.4799,3.48,1552.0,ASRV
2023-03-27 12:15:00,3.44,3.44,3.44,3.44,100.0,ASRV
2023-03-27 12:05:00,3.51,3.51,3.475,3.475,3306.0,ASRV
2023-03-27 10:11:00,3.4953,3.4953,3.4953,3.4953,100.0,ASRV
2023-03-27 10:02:00,3.49,3.49,3.49,3.49,101.0,ASRV
2023-03-27 09:31:00,3.44,3.44,3.44,3.44,818.0,ASRV
