,open,high,low,close,volume,Ticker
2023-01-09 05:24:00,0.295,0.296,0.295,0.296,1000,HSDT
2023-01-09 05:25:00,0.296,0.2968,0.296,0.2968,1100,HSDT
2023-01-09 07:46:00,0.295,0.295,0.295,0.295,126,HSDT
2023-01-09 08:01:00,0.29,0.29,0.29,0.29,3501,HSDT
2023-01-09 08:20:00,0.295,0.296,0.295,0.296,10000,HSDT
2023-01-09 08:25:00,0.2901,0.2901,0.2901,0.2901,2000,HSDT
2023-01-09 08:48:00,0.297,0.297,0.2969,0.2969,744,HSDT
2023-01-09 08:51:00,0.3,0.3,0.3,0.3,600,HSDT
2023-01-09 09:10:00,0.2999,0.3,0.2999,0.3,604,HSDT
2023-01-09 09:26:00,0.297,0.297,0.297,0.297,6400,HSDT
2023-01-09 09:31:00,0.295,0.295,0.29,0.2903,28230,HSDT
2023-01-09 09:36:00,0.2929,0.2929,0.2915,0.2915,328,HSDT
2023-01-09 09:37:00,0.29,0.29,0.29,0.29,10050,HSDT
2023-01-09 09:38:00,0.29,0.2928,0.29,0.2928,585,HSDT
2023-01-09 09:40:00,0.2928,0.2928,0.2928,0.2928,1000,HSDT
2023-01-09 09:41:00,0.2921,0.2921,0.2921,0.2921,345,HSDT
2023-01-09 09:49:00,0.2928,0.2928,0.2928,0.2928,105,HSDT
2023-01-09 09:50:00,0.29,0.2901,0.29,0.2901,600,HSDT
2023-01-09 09:51:00,0.2929,0.2929,0.2928,0.2928,454,HSDT
2023-01-09 09:54:00,0.2921,0.2921,0.2921,0.2921,341,HSDT
2023-01-09 09:58:00,0.291,0.291,0.29,0.29,4300,HSDT
2023-01-09 09:59:00,0.2928,0.2928,0.2928,0.2928,1042,HSDT
2023-01-09 10:15:00,0.2901,0.2902,0.2821,0.2828,17342,HSDT
2023-01-09 10:16:00,0.2833,0.2909,0.2833,0.2909,1540,HSDT
2023-01-09 10:18:00,0.2909,0.2909,0.2909,0.2909,150,HSDT
2023-01-09 10:22:00,0.2855,0.2889,0.2855,0.2889,1358,HSDT
2023-01-09 10:25:00,0.2889,0.2889,0.2889,0.2889,1410,HSDT
2023-01-09 10:27:00,0.2889,0.291,0.2889,0.291,623,HSDT
2023-01-09 10:31:00,0.288,0.2898,0.288,0.2898,2250,HSDT
2023-01-09 10:33:00,0.2899,0.2899,0.2899,0.2899,100,HSDT
2023-01-09 10:34:00,0.2898,0.2898,0.2879,0.2879,500,HSDT
2023-01-09 10:36:00,0.291,0.291,0.291,0.291,388,HSDT
2023-01-09 10:37:00,0.286,0.286,0.286,0.286,200,HSDT
2023-01-09 10:42:00,0.29,0.29,0.2898,0.2898,1380,HSDT
2023-01-09 10:43:00,0.292,0.292,0.292,0.292,342,HSDT
2023-01-09 10:45:00,0.2862,0.2862,0.2862,0.2862,170,HSDT
2023-01-09 10:46:00,0.291,0.291,0.291,0.291,100,HSDT
2023-01-09 10:49:00,0.2912,0.2912,0.2912,0.2912,130,HSDT
2023-01-09 10:53:00,0.2898,0.29,0.2898,0.2898,3639,HSDT
2023-01-09 10:56:00,0.2899,0.2899,0.2899,0.2899,1000,HSDT
2023-01-09 10:58:00,0.2899,0.292,0.2899,0.292,200,HSDT
2023-01-09 11:04:00,0.2901,0.2901,0.2872,0.2872,2800,HSDT
2023-01-09 11:07:00,0.29,0.29,0.2898,0.2898,390,HSDT
2023-01-09 11:08:00,0.29,0.29,0.29,0.29,101,HSDT
2023-01-09 11:13:00,0.2862,0.2862,0.2862,0.2862,592,HSDT
2023-01-09 11:14:00,0.289,0.289,0.289,0.289,2458,HSDT
2023-01-09 11:17:00,0.292,0.292,0.292,0.292,100,HSDT
2023-01-09 11:26:00,0.2861,0.2861,0.2861,0.2861,104,HSDT
2023-01-09 11:28:00,0.2877,0.2877,0.2877,0.2877,890,HSDT
2023-01-09 11:29:00,0.2863,0.2863,0.2863,0.2863,200,HSDT
2023-01-09 11:33:00,0.2868,0.2868,0.2862,0.2866,7200,HSDT
2023-01-09 11:38:00,0.2868,0.2869,0.2868,0.2869,11190,HSDT
2023-01-09 11:39:00,0.2861,0.2864,0.286,0.2862,12395,HSDT
2023-01-09 11:41:00,0.2861,0.2862,0.2861,0.2862,316,HSDT
2023-01-09 11:45:00,0.2861,0.2861,0.2861,0.2861,5000,HSDT
2023-01-09 11:47:00,0.2862,0.2862,0.2862,0.2862,200,HSDT
2023-01-09 11:49:00,0.2862,0.2862,0.2862,0.2862,10922,HSDT
2023-01-09 11:52:00,0.2862,0.2862,0.2862,0.2862,300,HSDT
2023-01-09 11:58:00,0.2862,0.2862,0.2862,0.2862,2020,HSDT
2023-01-09 11:59:00,0.2862,0.2862,0.2861,0.2861,1100,HSDT
2023-01-09 12:00:00,0.2861,0.2861,0.286,0.2861,2100,HSDT
2023-01-09 12:03:00,0.2861,0.2861,0.2861,0.2861,111,HSDT
2023-01-09 12:04:00,0.29,0.29,0.29,0.29,1000,HSDT
2023-01-09 12:10:00,0.286,0.286,0.286,0.286,561,HSDT
2023-01-09 12:14:00,0.2859,0.286,0.2831,0.286,3521,HSDT
2023-01-09 12:16:00,0.286,0.286,0.286,0.286,225,HSDT
2023-01-09 12:17:00,0.286,0.286,0.2845,0.2845,13407,HSDT
2023-01-09 12:18:00,0.286,0.286,0.2837,0.2837,5261,HSDT
2023-01-09 12:23:00,0.2859,0.2859,0.2859,0.2859,500,HSDT
2023-01-09 12:24:00,0.286,0.286,0.2855,0.2859,16600,HSDT
2023-01-09 12:25:00,0.2859,0.2859,0.2852,0.2852,3000,HSDT
2023-01-09 12:26:00,0.2858,0.2858,0.2858,0.2858,1000,HSDT
2023-01-09 12:27:00,0.286,0.286,0.286,0.286,125,HSDT
2023-01-09 12:28:00,0.285,0.285,0.285,0.285,200,HSDT
2023-01-09 12:31:00,0.2859,0.2859,0.2859,0.2859,100,HSDT
2023-01-09 12:32:00,0.2859,0.2859,0.2851,0.2851,360,HSDT
2023-01-09 12:43:00,0.286,0.286,0.286,0.286,100,HSDT
2023-01-09 12:44:00,0.286,0.286,0.286,0.286,100,HSDT
2023-01-09 12:45:00,0.2852,0.2852,0.2805,0.2805,32326,HSDT
2023-01-09 12:46:00,0.2805,0.2806,0.275,0.2756,22104,HSDT
2023-01-09 12:47:00,0.2754,0.2754,0.273,0.273,8438,HSDT
2023-01-09 12:48:00,0.271,0.275,0.2601,0.27,47427,HSDT
2023-01-09 12:49:00,0.264,0.2753,0.264,0.2753,6252,HSDT
2023-01-09 12:50:00,0.2753,0.2876,0.2711,0.2711,10727,HSDT
2023-01-09 12:52:00,0.2721,0.2721,0.272,0.272,930,HSDT
2023-01-09 12:53:00,0.2721,0.2721,0.2721,0.2721,500,HSDT
2023-01-09 12:54:00,0.2825,0.2825,0.2772,0.2772,4950,HSDT
2023-01-09 12:55:00,0.2741,0.2773,0.2741,0.2773,4100,HSDT
2023-01-09 12:56:00,0.274,0.274,0.274,0.274,5800,HSDT
2023-01-09 12:57:00,0.2742,0.2742,0.2742,0.2742,321,HSDT
2023-01-09 12:58:00,0.2744,0.2744,0.2744,0.2744,410,HSDT
2023-01-09 12:59:00,0.2744,0.2744,0.2744,0.2744,100,HSDT
2023-01-09 13:06:00,0.283,0.283,0.283,0.283,500,HSDT
2023-01-09 13:07:00,0.283,0.283,0.283,0.283,600,HSDT
2023-01-09 13:11:00,0.2746,0.2746,0.27,0.27,15993,HSDT
2023-01-09 13:13:00,0.27,0.27,0.268,0.268,2810,HSDT
2023-01-09 13:15:00,0.27,0.27,0.27,0.27,5915,HSDT
2023-01-09 13:16:00,0.27,0.2821,0.2699,0.2725,4970,HSDT
2023-01-09 13:17:00,0.2705,0.2705,0.2703,0.2703,1550,HSDT
2023-01-09 13:19:00,0.27,0.2705,0.2693,0.2693,18197,HSDT
2023-01-09 13:20:00,0.2703,0.2703,0.2703,0.2703,502,HSDT
2023-01-09 13:21:00,0.273,0.273,0.2703,0.273,1744,HSDT
2023-01-09 13:22:00,0.2703,0.2703,0.2703,0.2703,2061,HSDT
2023-01-09 13:23:00,0.2703,0.2703,0.2703,0.2703,1000,HSDT
2023-01-09 13:24:00,0.2729,0.2729,0.27,0.2703,2226,HSDT
2023-01-09 13:27:00,0.27,0.2706,0.27,0.27,5464,HSDT
2023-01-09 13:28:00,0.2722,0.2729,0.27,0.2703,1101,HSDT
2023-01-09 13:29:00,0.2706,0.2706,0.2703,0.2703,1363,HSDT
2023-01-09 13:30:00,0.2686,0.2706,0.2682,0.2706,1100,HSDT
2023-01-09 13:31:00,0.2702,0.2702,0.27,0.27,2036,HSDT
2023-01-09 13:32:00,0.27,0.273,0.2695,0.273,841,HSDT
2023-01-09 13:34:00,0.269,0.2691,0.269,0.2691,2380,HSDT
2023-01-09 13:35:00,0.2695,0.2695,0.2691,0.2691,1755,HSDT
2023-01-09 13:38:00,0.2691,0.2691,0.2691,0.2691,230,HSDT
2023-01-09 13:44:00,0.2693,0.2693,0.2693,0.2693,113,HSDT
2023-01-09 13:46:00,0.27,0.27,0.27,0.27,7499,HSDT
2023-01-09 13:47:00,0.2697,0.2697,0.2694,0.2694,9026,HSDT
2023-01-09 13:48:00,0.2694,0.2694,0.2694,0.2694,201,HSDT
2023-01-09 13:49:00,0.2712,0.2712,0.2712,0.2712,111,HSDT
2023-01-09 13:50:00,0.2706,0.2706,0.2706,0.2706,500,HSDT
2023-01-09 13:51:00,0.2706,0.2712,0.27,0.27,15343,HSDT
2023-01-09 13:53:00,0.2696,0.2729,0.2696,0.2729,400,HSDT
2023-01-09 13:54:00,0.27,0.2701,0.27,0.2701,500,HSDT
2023-01-09 13:56:00,0.27,0.27,0.27,0.27,5000,HSDT
2023-01-09 13:57:00,0.27,0.2701,0.2698,0.2698,900,HSDT
2023-01-09 13:58:00,0.2699,0.2707,0.2699,0.2707,700,HSDT
2023-01-09 13:59:00,0.2697,0.2697,0.2697,0.2697,380,HSDT
2023-01-09 14:00:00,0.2697,0.2697,0.2697,0.2697,2549,HSDT
2023-01-09 14:01:00,0.2698,0.2698,0.2698,0.2698,300,HSDT
2023-01-09 14:03:00,0.2697,0.2697,0.2697,0.2697,100,HSDT
2023-01-09 14:07:00,0.2698,0.2698,0.2698,0.2698,2125,HSDT
2023-01-09 14:10:00,0.2698,0.2698,0.2698,0.2698,800,HSDT
2023-01-09 14:11:00,0.2698,0.2698,0.2698,0.2698,600,HSDT
2023-01-09 14:14:00,0.2698,0.2698,0.2698,0.2698,140,HSDT
2023-01-09 14:18:00,0.2698,0.273,0.2698,0.2707,13973,HSDT
2023-01-09 14:19:00,0.2705,0.2705,0.2701,0.2701,1305,HSDT
2023-01-09 14:21:00,0.2698,0.27,0.2698,0.27,3293,HSDT
2023-01-09 14:23:00,0.27,0.27,0.2698,0.27,4600,HSDT
2023-01-09 14:24:00,0.27,0.27,0.2697,0.2697,504,HSDT
2023-01-09 14:25:00,0.2697,0.2697,0.2697,0.2697,300,HSDT
2023-01-09 14:28:00,0.2697,0.2698,0.2697,0.2698,5500,HSDT
2023-01-09 14:29:00,0.27,0.2729,0.2698,0.2729,8150,HSDT
2023-01-09 14:30:00,0.2698,0.27,0.2697,0.2698,4100,HSDT
2023-01-09 14:31:00,0.2699,0.273,0.2699,0.273,1500,HSDT
2023-01-09 14:32:00,0.27,0.27,0.27,0.27,106,HSDT
2023-01-09 14:33:00,0.2698,0.2698,0.2698,0.2698,275,HSDT
2023-01-09 14:36:00,0.2698,0.2698,0.2698,0.2698,1200,HSDT
2023-01-09 14:37:00,0.2698,0.2698,0.2698,0.2698,5300,HSDT
2023-01-09 14:39:00,0.2697,0.2709,0.2697,0.2709,1150,HSDT
2023-01-09 14:40:00,0.2715,0.2723,0.27,0.2707,2500,HSDT
2023-01-09 14:42:00,0.2697,0.2707,0.2697,0.2707,2901,HSDT
2023-01-09 14:47:00,0.2697,0.2697,0.2697,0.2697,104,HSDT
2023-01-09 14:48:00,0.2723,0.2729,0.2723,0.2729,800,HSDT
2023-01-09 14:51:00,0.2698,0.2698,0.2698,0.2698,1040,HSDT
2023-01-09 14:56:00,0.27,0.2702,0.27,0.2702,2400,HSDT
2023-01-09 14:59:00,0.2698,0.2707,0.2698,0.2707,600,HSDT
2023-01-09 15:02:00,0.27,0.27,0.27,0.27,624,HSDT
2023-01-09 15:03:00,0.2697,0.2697,0.2692,0.2692,10772,HSDT
2023-01-09 15:04:00,0.2693,0.2693,0.2693,0.2693,115,HSDT
2023-01-09 15:06:00,0.2696,0.2696,0.2696,0.2696,1000,HSDT
2023-01-09 15:07:00,0.2693,0.2693,0.2693,0.2693,100,HSDT
2023-01-09 15:08:00,0.2693,0.2693,0.2693,0.2693,300,HSDT
2023-01-09 15:09:00,0.2693,0.2693,0.2693,0.2693,267,HSDT
2023-01-09 15:10:00,0.2696,0.2697,0.2696,0.2697,500,HSDT
2023-01-09 15:11:00,0.2705,0.2705,0.27,0.27,1400,HSDT
2023-01-09 15:12:00,0.27,0.27,0.27,0.27,100,HSDT
2023-01-09 15:14:00,0.2692,0.2692,0.2692,0.2692,600,HSDT
2023-01-09 15:16:00,0.2692,0.27,0.2692,0.27,6055,HSDT
2023-01-09 15:17:00,0.27,0.27,0.2693,0.2693,4000,HSDT
2023-01-09 15:18:00,0.2692,0.2692,0.2692,0.2692,1000,HSDT
2023-01-09 15:19:00,0.2692,0.2692,0.2692,0.2692,618,HSDT
2023-01-09 15:21:00,0.2694,0.2712,0.2694,0.2703,1700,HSDT
2023-01-09 15:22:00,0.2695,0.2695,0.2695,0.2695,416,HSDT
2023-01-09 15:23:00,0.2695,0.2695,0.2695,0.2695,240,HSDT
2023-01-09 15:26:00,0.2695,0.273,0.2695,0.2698,5200,HSDT
2023-01-09 15:28:00,0.2703,0.2703,0.2703,0.2703,100,HSDT
2023-01-09 15:29:00,0.2696,0.2696,0.2695,0.2695,400,HSDT
2023-01-09 15:30:00,0.27,0.27,0.27,0.27,1006,HSDT
2023-01-09 15:31:00,0.2694,0.2694,0.2694,0.2694,100,HSDT
2023-01-09 15:32:00,0.2695,0.27,0.2695,0.27,22950,HSDT
2023-01-09 15:34:00,0.2693,0.2693,0.2692,0.2692,1700,HSDT
2023-01-09 15:36:00,0.2729,0.2729,0.2729,0.2729,366,HSDT
2023-01-09 15:38:00,0.27,0.2702,0.27,0.2702,1600,HSDT
2023-01-09 15:40:00,0.27,0.27,0.2697,0.2697,783,HSDT
2023-01-09 15:45:00,0.27,0.2713,0.27,0.27,3308,HSDT
2023-01-09 15:46:00,0.27,0.27,0.27,0.27,200,HSDT
2023-01-09 15:47:00,0.2696,0.2697,0.2696,0.2697,2125,HSDT
2023-01-09 15:51:00,0.2697,0.2697,0.2696,0.2696,5971,HSDT
2023-01-09 15:52:00,0.27,0.27,0.2692,0.2692,2971,HSDT
2023-01-09 15:54:00,0.2692,0.2692,0.2692,0.2692,1200,HSDT
2023-01-09 15:55:00,0.2693,0.271,0.2693,0.27,2097,HSDT
2023-01-09 15:56:00,0.2693,0.2693,0.2692,0.2692,867,HSDT
2023-01-09 16:00:00,0.2696,0.2696,0.2692,0.2695,389,HSDT
2023-01-09 16:13:00,0.2705,0.2705,0.2705,0.2705,400,HSDT
2023-01-09 16:19:00,0.2705,0.2705,0.2705,0.2705,300,HSDT
2023-01-09 16:31:00,0.272,0.272,0.272,0.272,450,HSDT
2023-01-09 17:15:00,0.272,0.272,0.272,0.272,300,HSDT
2023-01-09 17:32:00,0.272,0.272,0.272,0.272,400,HSDT
2023-01-09 18:23:00,0.272,0.272,0.272,0.272,1000,HSDT
2023-01-09 18:29:00,0.272,0.272,0.272,0.272,160,HSDT
2023-01-10 07:06:00,0.3,0.3,0.298,0.3,4000,HSDT
2023-01-10 07:11:00,0.3,0.3,0.2983,0.3,12886,HSDT
2023-01-10 07:16:00,0.3199,0.325,0.3199,0.325,7014,HSDT
2023-01-10 07:27:00,0.2857,0.2857,0.2857,0.2857,2400,HSDT
2023-01-10 07:28:00,0.2857,0.2857,0.2857,0.2857,500,HSDT
2023-01-10 07:30:00,0.2856,0.2856,0.2856,0.2856,203,HSDT
2023-01-10 07:36:00,0.2857,0.2857,0.2857,0.2857,500,HSDT
2023-01-10 07:40:00,0.28,0.28,0.28,0.28,100,HSDT
2023-01-10 08:01:00,0.285,0.3,0.275,0.2856,32911,HSDT
2023-01-10 08:09:00,0.28,0.28,0.28,0.28,400,HSDT
2023-01-10 08:22:00,0.28,0.28,0.28,0.28,2010,HSDT
