,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,27.78,27.78,27.78,27.78,100,MBCN
2023-01-09 09:50:00,28.33,28.33,28.115,28.115,563,MBCN
2023-01-09 10:15:00,27.72,27.72,27.7,27.7,345,MBCN
2023-01-09 10:52:00,28.0,28.0,28.0,28.0,100,MBCN
2023-01-09 12:42:00,27.9,27.9,27.9,27.9,106,MBCN
2023-01-09 12:54:00,27.93,28.09,27.93,28.0,6716,MBCN
2023-01-09 12:55:00,28.0,28.0498,28.0,28.045,1373,MBCN
2023-01-09 13:04:00,28.0,28.0,27.97,27.97,301,MBCN
2023-01-09 13:20:00,27.91,27.91,27.91,27.91,215,MBCN
2023-01-09 13:22:00,28.03,28.03,28.03,28.03,7300,MBCN
2023-01-09 13:28:00,27.95,27.95,27.95,27.95,100,MBCN
2023-01-09 13:39:00,27.88,27.88,27.88,27.88,100,MBCN
2023-01-09 13:41:00,28.03,28.03,28.011,28.011,200,MBCN
2023-01-09 14:34:00,27.75,27.75,27.75,27.75,100,MBCN
2023-01-09 15:04:00,27.75,27.75,27.75,27.75,146,MBCN
2023-01-09 15:21:00,27.78,27.78,27.78,27.78,166,MBCN
2023-01-09 15:38:00,27.76,27.76,27.76,27.76,269,MBCN
2023-01-09 15:43:00,27.76,27.76,27.76,27.76,296,MBCN
2023-01-09 15:48:00,27.75,27.75,27.75,27.75,114,MBCN
2023-01-09 15:52:00,27.76,27.76,27.76,27.76,144,MBCN
2023-01-09 15:56:00,27.86,27.86,27.76,27.77,416,MBCN
2023-01-09 15:58:00,27.78,27.975,27.78,27.975,384,MBCN
2023-01-09 16:00:00,27.76,27.76,27.74,27.74,495,MBCN
2023-01-10 14:11:00,28.0,28.06,27.77,27.77,988,MBCN
2023-01-10 14:26:00,27.88,27.99,27.875,27.99,518,MBCN
2023-01-10 14:29:00,27.97,27.97,27.97,27.97,111,MBCN
2023-01-10 14:41:00,27.885,27.885,27.885,27.885,181,MBCN
2023-01-10 14:54:00,27.885,27.885,27.885,27.885,105,MBCN
2023-01-10 14:56:00,27.89,27.99,27.89,27.99,367,MBCN
2023-01-10 15:41:00,28.0,28.0,28.0,28.0,208,MBCN
2023-01-10 15:55:00,27.98,27.98,27.98,27.98,159,MBCN
2023-01-10 15:56:00,27.97,27.97,27.97,27.97,169,MBCN
2023-01-10 15:57:00,27.905,27.905,27.905,27.905,130,MBCN
2023-01-10 15:59:00,27.84,27.84,27.84,27.84,235,MBCN
2023-01-11 10:17:00,28.3399,28.3399,28.3399,28.3399,1040,MBCN
2023-01-11 11:33:00,27.495,27.495,27.495,27.495,161,MBCN
2023-01-11 11:35:00,27.72,27.72,27.72,27.72,200,MBCN
2023-01-11 12:16:00,27.61,27.61,27.61,27.61,1120,MBCN
2023-01-11 13:01:00,27.7,27.7,27.7,27.7,361,MBCN
2023-01-11 13:02:00,27.72,27.72,27.72,27.72,201,MBCN
2023-01-11 13:12:00,27.88,27.88,27.88,27.88,331,MBCN
2023-01-11 14:35:00,27.82,27.82,27.82,27.82,133,MBCN
2023-01-11 14:48:00,28.06,28.06,28.06,28.06,100,MBCN
2023-01-11 15:15:00,28.0,28.0,27.93,27.93,499,MBCN
2023-01-11 15:30:00,27.935,27.935,27.935,27.935,116,MBCN
2023-01-11 15:54:00,27.835,27.85,27.835,27.85,816,MBCN
2023-01-11 15:55:00,27.85,27.85,27.84,27.84,399,MBCN
2023-01-11 15:57:00,27.84,27.85,27.84,27.85,384,MBCN
2023-01-11 15:58:00,27.83,27.84,27.77,27.77,709,MBCN
2023-01-11 15:59:00,27.755,27.755,27.755,27.755,100,MBCN
2023-01-12 09:31:00,27.73,27.73,27.73,27.73,200,MBCN
2023-01-12 13:28:00,27.94,27.94,27.94,27.94,170,MBCN
2023-01-12 14:38:00,27.75,27.75,27.75,27.75,286,MBCN
2023-01-12 15:09:00,27.75,27.75,27.75,27.75,269,MBCN
2023-01-12 15:27:00,27.61,27.61,27.61,27.61,289,MBCN
2023-01-12 15:31:00,27.61,27.61,27.61,27.61,125,MBCN
2023-01-12 15:32:00,27.62,27.62,27.62,27.62,154,MBCN
2023-01-12 15:39:00,27.685,27.685,27.685,27.685,154,MBCN
2023-01-12 15:47:00,27.685,27.685,27.685,27.685,153,MBCN
2023-01-12 15:48:00,27.63,27.63,27.63,27.63,333,MBCN
2023-01-12 15:52:00,27.685,27.685,27.685,27.685,140,MBCN
2023-01-12 15:54:00,27.63,27.63,27.63,27.63,139,MBCN
2023-01-12 15:55:00,27.69,27.69,27.69,27.69,344,MBCN
2023-01-12 15:57:00,27.63,27.63,27.63,27.63,322,MBCN
2023-01-12 15:58:00,27.63,27.63,27.63,27.63,294,MBCN
2023-01-12 15:59:00,27.6,27.6,27.6,27.6,408,MBCN
2023-01-12 16:00:00,27.6,27.6,27.6,27.6,577,MBCN
2023-01-13 11:01:00,27.48,27.48,27.42,27.42,1688,MBCN
2023-01-13 11:26:00,27.42,27.42,27.31,27.31,1540,MBCN
2023-01-13 12:38:00,27.4,27.4,27.4,27.4,614,MBCN
