,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,43.6141,43.6141,43.5643,43.5643,1429,BME
2023-01-03 09:41:00,43.5842,43.5842,43.5842,43.5842,2783,BME
2023-01-03 10:01:00,43.5966,43.5966,43.5966,43.5966,1823,BME
2023-01-03 10:05:00,43.7534,43.7534,43.7534,43.7534,100,BME
2023-01-03 10:12:00,43.3056,43.5046,43.3056,43.5046,1874,BME
2023-01-03 10:17:00,43.4847,43.4847,43.4847,43.4847,204,BME
2023-01-03 10:19:00,43.3255,43.3255,43.1762,43.1762,1169,BME
2023-01-03 10:32:00,43.2061,43.2061,43.1762,43.1762,492,BME
2023-01-03 11:05:00,43.4051,43.4051,43.4051,43.4051,159,BME
2023-01-03 11:09:00,43.1961,43.1961,43.1663,43.1663,604,BME
2023-01-03 11:18:00,43.3002,43.3002,43.3002,43.3002,200,BME
2023-01-03 11:30:00,42.9872,42.9872,42.9872,42.9872,212,BME
2023-01-03 11:38:00,43.316,43.316,43.1663,43.1663,785,BME
2023-01-03 11:44:00,42.9872,42.9872,42.9872,42.9872,291,BME
2023-01-03 11:50:00,42.9872,42.9872,42.9872,42.9872,100,BME
2023-01-03 11:51:00,42.9872,42.9872,42.9872,42.9872,201,BME
2023-01-03 11:56:00,42.9252,42.9252,42.9252,42.9252,100,BME
2023-01-03 12:14:00,43.0959,43.0959,43.0959,43.0959,103,BME
2023-01-03 12:19:00,43.196,43.196,43.196,43.196,510,BME
2023-01-03 12:24:00,43.0752,43.0752,43.0752,43.0752,221,BME
2023-01-03 12:48:00,42.9772,42.9772,42.9772,42.9772,245,BME
2023-01-03 12:56:00,43.0965,43.0965,43.0965,43.0965,245,BME
2023-01-03 13:18:00,42.9971,42.9971,42.9971,42.9971,500,BME
2023-01-03 13:21:00,42.9872,42.9872,42.9872,42.9872,206,BME
2023-01-03 13:35:00,43.0568,43.1065,43.0469,43.1065,758,BME
2023-01-03 13:36:00,43.0966,43.0966,43.0966,43.0966,140,BME
2023-01-03 13:56:00,43.0506,43.0506,43.0506,43.0506,568,BME
2023-01-03 14:05:00,43.0966,43.1066,43.0966,43.1066,1090,BME
2023-01-03 14:07:00,42.9971,43.0469,42.9971,42.9971,1700,BME
2023-01-03 14:11:00,43.0071,43.0369,43.0071,43.0071,926,BME
2023-01-03 14:16:00,43.1762,43.1762,43.1762,43.1762,164,BME
2023-01-03 14:24:00,43.1762,43.2473,43.1762,43.2473,347,BME
2023-01-03 14:46:00,43.1812,43.1812,43.1812,43.1812,110,BME
2023-01-03 14:48:00,43.1006,43.1006,43.1006,43.1006,200,BME
2023-01-03 14:59:00,43.1862,43.1862,43.1862,43.1862,101,BME
2023-01-03 15:02:00,43.1961,43.1961,43.1961,43.1961,236,BME
2023-01-03 15:04:00,43.3155,43.3155,43.3155,43.3155,250,BME
2023-01-03 15:12:00,43.1279,43.2061,43.1279,43.2061,873,BME
2023-01-03 15:20:00,43.0867,43.1115,43.0867,43.1115,300,BME
2023-01-03 15:31:00,43.1364,43.1364,43.1364,43.1364,200,BME
2023-01-03 16:00:00,43.2061,43.2061,43.2061,43.2061,198,BME
2023-01-04 09:31:00,43.3951,43.3951,43.3951,43.3951,718,BME
2023-01-04 09:39:00,43.6642,43.6642,43.6642,43.6642,201,BME
2023-01-04 09:44:00,43.1263,43.6573,43.0849,43.0849,1730,BME
2023-01-04 09:52:00,43.7359,43.7359,43.3653,43.3653,200,BME
2023-01-04 09:54:00,43.3653,43.3653,43.3653,43.3653,851,BME
2023-01-04 10:29:00,43.2409,43.2409,43.2409,43.2409,301,BME
2023-01-04 10:30:00,43.2763,43.2763,43.2763,43.2763,185,BME
2023-01-04 10:44:00,43.1912,43.4461,43.1912,43.4461,500,BME
2023-01-04 10:52:00,43.0934,43.0934,43.0934,43.0934,100,BME
2023-01-04 11:01:00,43.2708,43.2708,43.2708,43.2708,110,BME
2023-01-04 11:05:00,43.3603,43.3603,43.0655,43.0655,1100,BME
2023-01-04 11:09:00,43.1165,43.1165,43.0867,43.0867,1732,BME
2023-01-04 11:29:00,43.2795,43.2795,43.2558,43.2558,675,BME
2023-01-04 11:45:00,43.0966,43.0966,43.0966,43.0966,130,BME
2023-01-04 12:07:00,43.4847,43.4847,43.4847,43.4847,123,BME
2023-01-04 12:20:00,43.4846,43.4846,43.4846,43.4846,1151,BME
2023-01-04 12:28:00,43.2857,43.2857,43.2857,43.2857,456,BME
2023-01-04 12:46:00,43.2812,43.2812,43.2812,43.2812,122,BME
2023-01-04 13:51:00,43.4449,43.4648,43.4449,43.4548,856,BME
2023-01-04 13:57:00,43.4548,43.4648,43.4548,43.4648,315,BME
2023-01-04 14:10:00,43.2624,43.2624,43.2624,43.2624,290,BME
2023-01-04 14:15:00,43.2857,43.2857,43.2857,43.2857,320,BME
2023-01-04 14:17:00,43.2111,43.2757,43.2111,43.2757,415,BME
2023-01-04 14:22:00,43.226,43.226,43.226,43.226,464,BME
2023-01-04 14:36:00,43.1762,43.1862,43.1464,43.1464,1032,BME
2023-01-04 14:42:00,43.1862,43.1862,43.1862,43.1862,219,BME
2023-01-04 14:56:00,43.1862,43.1862,43.1862,43.1862,105,BME
2023-01-04 15:01:00,43.2459,43.2459,43.2459,43.2459,100,BME
2023-01-04 15:08:00,43.3398,43.3398,43.3398,43.3398,450,BME
2023-01-04 15:09:00,43.2965,43.2965,43.2965,43.2965,823,BME
2023-01-04 15:11:00,43.3565,43.3565,43.3565,43.3565,220,BME
2023-01-04 15:17:00,43.2857,43.3231,43.1862,43.3231,1447,BME
2023-01-04 15:18:00,43.1762,43.1762,42.9872,43.0641,8911,BME
2023-01-04 15:19:00,42.9872,43.0368,42.9374,42.9476,2055,BME
2023-01-04 15:20:00,42.8777,42.8976,42.8777,42.8976,322,BME
2023-01-04 15:29:00,42.8877,42.8877,42.8877,42.8877,230,BME
2023-01-04 15:37:00,42.9693,42.9693,42.9693,42.9693,110,BME
2023-01-04 15:39:00,43.0666,43.0666,43.0666,43.0666,100,BME
2023-01-04 15:44:00,42.8777,42.8777,42.8777,42.8777,100,BME
2023-01-04 15:47:00,42.9696,42.9696,42.8877,42.8877,200,BME
2023-01-04 15:48:00,42.9374,42.9374,42.9374,42.9374,100,BME
2023-01-04 15:51:00,42.8678,42.8678,42.8479,42.8578,503,BME
2023-01-04 15:52:00,42.8528,42.8528,42.8528,42.8528,211,BME
2023-01-04 15:57:00,42.8628,42.8678,42.8628,42.8678,398,BME
2023-01-04 16:00:00,42.9474,42.9573,42.9474,42.9573,620,BME
2023-01-05 09:31:00,42.6687,42.6687,42.6687,42.6687,901,BME
2023-01-05 09:33:00,42.6389,42.6389,42.6389,42.6389,120,BME
2023-01-05 09:36:00,42.3702,42.3702,42.3503,42.3503,308,BME
2023-01-05 09:38:00,42.4896,42.4896,42.4896,42.4896,407,BME
2023-01-05 09:40:00,42.5991,42.5991,42.5991,42.5991,100,BME
2023-01-05 09:52:00,42.7136,42.7136,42.7136,42.7136,148,BME
2023-01-05 10:12:00,42.5184,42.5184,42.3901,42.3901,518,BME
2023-01-05 10:54:00,42.4876,42.4876,42.4876,42.4876,230,BME
2023-01-05 10:55:00,42.7366,42.7366,42.7366,42.7366,250,BME
2023-01-05 11:15:00,42.6619,42.6619,42.42,42.42,690,BME
2023-01-05 11:20:00,42.6573,42.6573,42.6573,42.6573,500,BME
2023-01-05 12:03:00,42.6399,42.6399,42.6399,42.6399,100,BME
2023-01-05 12:08:00,42.5743,42.5743,42.5743,42.5743,130,BME
