date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 16:02:00,86.31,86.31,86.31,86.31,392.0,STRA
2023-03-22 16:01:00,86.31,86.31,86.31,86.31,2025.0,STRA
2023-03-22 16:00:00,86.26,86.26,86.13,86.13,2094.0,STRA
2023-03-22 15:59:00,86.5,86.5,86.37,86.37,1711.0,STRA
2023-03-22 15:57:00,86.3275,86.3275,86.3275,86.3275,595.0,STRA
2023-03-22 15:56:00,86.44,86.44,86.44,86.44,716.0,STRA
2023-03-22 15:54:00,86.265,86.4,86.265,86.4,2146.0,STRA
2023-03-22 15:53:00,86.3,86.3,86.3,86.3,459.0,STRA
2023-03-22 15:52:00,86.52,86.52,86.52,86.52,275.0,STRA
2023-03-22 15:48:00,86.66,86.66,86.66,86.66,375.0,STRA
2023-03-22 15:47:00,86.76,86.815,86.715,86.715,1499.0,STRA
2023-03-22 15:46:00,86.65,86.65,86.55,86.55,434.0,STRA
2023-03-22 15:43:00,86.88,86.88,86.88,86.88,369.0,STRA
2023-03-22 15:42:00,86.88,86.88,86.88,86.88,358.0,STRA
2023-03-22 15:41:00,86.94,87.03,86.93,87.03,1217.0,STRA
2023-03-22 15:40:00,86.8,86.8,86.79,86.795,508.0,STRA
2023-03-22 15:39:00,86.915,86.97,86.8,86.97,1607.0,STRA
2023-03-22 15:38:00,87.0247,87.0247,86.92,86.92,1050.0,STRA
2023-03-22 15:36:00,87.25,87.25,87.25,87.25,170.0,STRA
2023-03-22 15:35:00,87.02,87.02,87.02,87.02,423.0,STRA
2023-03-22 15:33:00,87.22,87.22,87.16,87.17,441.0,STRA
2023-03-22 15:32:00,87.12,87.12,87.12,87.12,209.0,STRA
2023-03-22 15:30:00,87.575,87.575,87.575,87.575,110.0,STRA
2023-03-22 15:29:00,87.54,87.54,87.54,87.54,322.0,STRA
2023-03-22 15:27:00,87.485,87.485,87.485,87.485,422.0,STRA
2023-03-22 15:22:00,87.64,87.64,87.64,87.64,761.0,STRA
2023-03-22 15:21:00,87.53,87.53,87.53,87.53,393.0,STRA
2023-03-22 15:16:00,87.5,87.63,87.5,87.63,393.0,STRA
2023-03-22 15:15:00,87.44,87.44,87.44,87.44,957.0,STRA
2023-03-22 15:12:00,87.25,87.25,87.25,87.25,365.0,STRA
2023-03-22 15:09:00,87.53,87.53,87.53,87.53,433.0,STRA
2023-03-22 15:08:00,87.755,87.755,87.755,87.755,110.0,STRA
2023-03-22 15:03:00,87.86,87.86,87.86,87.86,302.0,STRA
2023-03-22 15:00:00,87.83,88.2,87.83,88.045,2563.0,STRA
